country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1999,54177178396.9054,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,35699272062.6677,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,21857790364.94,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,18708901598.6754,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,37218997293.5659,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,51406540605.4064,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,22393302186.9359,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,23418108271.5574,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,14983511321.9053,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,-63460500325.6662,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,87673137806.5829,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,30289203024.1752,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,14435021987.0137,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,13571941878.0896,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,16091797439.6119,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,16768073154.4804,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,12052600000.0,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,7740741481.5654,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,4233050000.8939,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,16293665628.3966,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,1440862458.5729,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,17217093579.1307,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,13900051837.5089,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,-28044429200.7023,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,-2903979668.1731,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,-2732481305.0147,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,-4634885483.2302,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,-8271167971.8406,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,541806838.3191,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-18506124959.1081,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,12921850645.4271,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,42995697223.4566,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,23369156040.7733,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,23184678410.8306,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,43859708481.2536,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,61607871223.821,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,74346930513.2403,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,107819841752.4805,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,128955431155.2704,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-28691851285.7648,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,2836158763.4251,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,27750147939.3613,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,8514949045.1207,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,20203618246.8862,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-14368810777.2017,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-78253185343.2244,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,1701961898.3317,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,8472381119.6083,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,19519866323.0858,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,34403861236.4721,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,59210708134.7573,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-13197027150.7084,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,58393886723.3522,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,3998528271.7412,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,5559630872.8778,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,3704021904.6051,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,33084265063.2273,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,21239843020.7429,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,6666852450.6878,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,4323267464.2388,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,-10526792122.8188,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,483935574.2824,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,5869196039.9954,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,13948880033.44,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,-3343586043.6058,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,-2198803677.8087,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,-2234607880.8679,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,-1135934996.9708,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,-12887134828.7551,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,4583658458.4876,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,-2619315930.7843,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,-5985718849.3539,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,-8980570481.9386,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,75940456.3635,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,-9025195412.7725,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,2358009795.1193,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,-229001314.1465,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,1818913153.2572,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,8490310528.574,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,956419038.2915,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,-1064924954.3225,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,4231769839.1753,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,4052030270.6356,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,-2935383814.1393,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,4197092966.3683,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,2451890660.0571,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,6822649250.7999,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,96494211177.4015,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,104594952258.0122,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,113102726288.2408,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,176861624083.0919,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,-40095097286.089,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,41113515624.4785,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,109072698791.0675,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,120564267838.5022,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,71540687580.0699,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,7568468369.998,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,-115368730881.8159,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,-78731313779.1952,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,-39445513435.5818,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,378783234.1893,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,2974069482.5664,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,-43815730485.6699,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,2139846791.3281,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,5072665786.8456,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,-20161653118.9565,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,795144610.5812,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,18375680018.0114,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,-3720574994.0088,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,-4849704785.4079,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,4646844450.3134,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,12844585892.7824,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,9117105166.7499,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,-1718366712.0706,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,-1760715743.3399,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,-8677523058.9426,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,-861971141.8336,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,15784045347.4658,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,-7246732722.0825,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,5651482542.3055,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,25665708790.6843,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,15298662719.2003,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,8157001531.6188,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,10032057845.7981,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,19215333705.5652,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,-22247473705.5578,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,-7726756397.7699,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,54209021.9569,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,-8513550711.8058,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,31613241840.1151,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,17350219116.5597,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,-21228154559.2581,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,-34422766398.2185,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,-4846952595.5072,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-2246912155.775,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,5694429110.1061,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-19389345794.181,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-7076705639.9397,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-2044850947.9679,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,588951160.5825,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,198627643.9867,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,560006081.0496,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,5150126854.326,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,937810521.9907,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,11335381387.2518,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
