country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2008,45215512151.6451,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,57037427258.2119,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,48369741389.0637,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,49499397087.8112,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,47978292961.6576,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,52848732851.2218,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,50853707731.8008,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,55809631671.4,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,77991334838.4566,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,97116238260.6243,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,106285659082.3563,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,111736968450.9751,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,123336885354.3719,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,111727705618.4474,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,113565307807.1549,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,116766203819.9458,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,119285409169.6014,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
