country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2007,186807383962.9453,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,184933876025.7393,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,199012788814.118,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,174620080939.191,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,185449601771.7861,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,196525343197.5555,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,212156947080.8904,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,233690982091.1049,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,293654426589.2,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,316865118532.9064,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,376426170277.6551,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,423223464915.5117,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,412535621321.9774,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,452575523817.6879,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,466647358922.8052,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,492818329768.4379,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,485006231880.7265,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,438982844441.8891,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
