country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2009,322467315708.4096,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2010,367699144197.82776,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2011,386639376501.9932,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2012,393404227583.78644,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2013,407181007144.6529,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2014,420802277928.3175,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2015,428233369659.64526,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2016,437116139773.075,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2017,455715445615.3209,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2018,471158177637.64856,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2019,473493177449.64294,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2020,464009861031.92633,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2021,494062524264.66345,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2022,506283075831.2313,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2023,513757934556.25555,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2024,535839128406.0347,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
KOR,South Korea,2025,546693781389.7694,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2002,114335877575.60449,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2003,124396715177.49402,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2004,134414138454.12367,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2005,140378402440.26437,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2006,149604170618.11234,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2007,160857962624.7522,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2008,157444172411.0329,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2009,134432269961.73265,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2010,146004969025.03217,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2011,158547646322.57773,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2012,166767917166.82428,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2013,169111600821.70752,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2014,170400187420.41187,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2015,168840255851.67792,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2016,170674648593.0827,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2017,178160450055.98376,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2018,185219591452.947,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2019,190530919869.07764,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2020,190799526968.26288,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2021,201948266193.44498,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2022,197868153765.53955,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2023,212848433413.7729,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2024,231302424226.80768,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
RUS,Russia,2025,240383333652.22778,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1968,3032930224.8711505,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1969,3272674437.307529,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1970,6364412796.662166,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1971,6488854701.8361845,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1972,6845909008.026079,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1973,7415866684.209823,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1974,8041284656.990457,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1975,7633582724.56951,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1976,8401318235.311598,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1977,9011610672.65671,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1978,9745886665.617197,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1979,10662814957.700504,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1980,11169520394.790276,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1981,12047030624.8295,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1982,13053107906.070618,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1983,14080956791.347689,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1984,15648741456.716808,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1985,17192004420.698,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1986,17393907401.284283,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1987,17378552691.06947,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1988,18006949935.98135,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1989,18069743825.516666,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1990,18839771084.052017,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1991,18922503180.23002,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1992,19614152670.41449,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1993,20383721566.161777,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1994,21439071439.028763,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1995,23025419247.11858,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1996,26312702293.8346,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1997,27500515177.464794,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1998,27953135356.81264,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,1999,29057986965.056602,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2000,30477037204.21655,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2001,31775770683.106663,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2002,32906977385.131702,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2003,35459296902.72145,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2004,40370970784.26869,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2005,43286532317.83923,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2006,47053019812.840256,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2007,50993680147.84326,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2008,55830413868.07768,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2009,56951307704.46847,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2010,61551303881.81666,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2011,69865889337.96771,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2012,71662184632.74635,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2013,75346720629.27179,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2014,83409234720.15189,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2015,90818133333.33333,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2016,94314517231.46407,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2017,96031650972.64983,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2018,96602663090.07764,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2019,99306775870.05508,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2020,94690657532.69736,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2021,106850068839.23274,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2022,118775765082.77959,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2023,119020952834.69463,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2024,124963477907.51253,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
SAU,Saudi Arabia,2025,131349012668.44965,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,1995,115402772310.37752,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,1996,118646332430.55104,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,1997,126024275444.13857,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,1998,132838164760.44856,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,1999,139712380675.39786,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2000,146608716343.18155,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2001,151196554169.70102,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2002,150990438291.01672,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2003,152617245567.65677,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2004,152687626599.40265,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2005,153883098695.77164,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2006,156707388955.40198,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2007,157526825253.5859,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2008,153039531758.13193,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2009,135542807266.1109,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2010,134526304079.03854,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2011,132922621998.54356,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2012,125313427023.50534,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2013,123732870139.15544,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2014,126420420108.53667,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2015,132844197420.31244,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2016,135052150930.51117,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2017,144236875573.346,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2018,142610068296.70596,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2019,143499885626.63577,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2020,123223110380.65324,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2021,140363907940.70233,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2022,149490316871.51917,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2023,150457553336.36942,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2024,154393863897.58435,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
ESP,Spain,2025,157520792593.7219,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1968,10739967401.239216,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1969,11996543562.546373,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1970,12188488106.663185,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1971,13248886661.732777,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1972,14693015188.141792,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1973,16588414573.781847,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1974,17799368816.793335,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1975,19347913541.931065,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1976,21089225855.963345,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1977,22481114706.595432,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1978,23200510351.33387,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1979,21785279299.284515,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1980,20931296340.685757,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1981,22907210756.4546,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1982,24377853943.51117,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1983,26196441441.907845,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1984,28619612514.018456,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1985,30250930364.987957,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1986,33427278021.852844,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1987,36790062049.904045,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1988,37368793950.02964,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1989,38497526801.806114,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1990,42224389982.36231,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1991,43229476980.75446,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1992,45723528882.07491,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1993,49973931794.84929,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1994,46155096400.569595,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1995,52577089854.43738,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1996,56235555062.461555,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1997,62196111646.83876,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1998,62410968600.94495,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,1999,59320527454.59911,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2000,63775376507.53927,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2001,58495743919.16361,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2002,61066474035.93953,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2003,66989721637.95578,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2004,76054820954.76491,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2005,83429321642.08575,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2006,91502996248.74716,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2007,97700405809.21513,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2008,97946831477.53848,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2009,88675278048.19633,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2010,96939118346.76001,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2011,116725891250.23105,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2012,119368238933.08083,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2013,131054512216.6756,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2014,138350498274.33298,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2015,145128753323.97797,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2016,151934101967.6637,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2017,165209443197.0799,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2018,167543759211.48715,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2019,164506565162.82028,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2020,169260632867.37277,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2021,202306618635.3977,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2022,209149101827.68744,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2023,216197241959.31372,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
TUR,Turkey,2024,215073408454.82742,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
USA,United States,2015,2123243202000,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1968,82764963631.50389,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1969,94426563203.84889,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1970,109327495990.734,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1971,127305795331.433,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1972,137995594939.41602,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1973,149171294529.579,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1974,156135860940.841,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1975,189824926372.06,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1976,234365758071.98898,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1977,261738123734.85397,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1978,287814756111.903,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1979,337862454276.55,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1980,3423003407804.7,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1981,3623518133784.75,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1982,3667896998823.95,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1983,3700452297630.08,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1984,3657531132537.42,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1985,4083341483588.74,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1986,4039448518531.72,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1987,5508162198004.28,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1988,4277539509800.43,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1989,4316087575053.46,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1990,2291018415983.61,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1991,872190468014.968,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1992,890816633998.574,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1993,2143142854739.84,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1994,2229633051568.07,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1995,2594543938186.03,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1996,2708568467337.85,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1997,2767524331842.4805,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1998,2806072397095.51,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1999,2964313824625.8,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2000,2832265200000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2001,3095468000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2002,2825095900000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2003,2011418500000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2004,1565411700000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2005,1548694300000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2006,1711054900000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2007,1817913800000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2008,1939714000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2009,2637792900000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2010,2805041000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2011,2870485900000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2012,2930766100000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2013,2653458200000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2014,2064945800000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2015,1723531500000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
