country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2005,8707217280.113,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,8566324972.87,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,8320904170.481,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,7098037122.2465,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,6848225707.1543,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,6961063214.0989,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,6733733168.7587,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,7278970327.2275,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,6514343446.8268,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,6742017519.556,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,8911577998.9822,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,8910199056.7134,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,9515078054.0117,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,9145427057.4747,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,9310115405.5148,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,8211344444.3329,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,8468517440.1488,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,3297926270.7469,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,3469976452.201,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,3661595265.0965,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,3830643025.512,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,5195112846.841,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,4854073825.3216,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,5482946529.1638,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,5980317306.7288,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,5757401468.2834,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,5784977205.0374,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,6548335557.4847,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,7943979895.0256,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,7364170503.0476,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,6621706777.2891,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,6231526564.3796,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,5990564712.8044,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,6805133553.6975,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,6633788700.9584,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,6214118247.6272,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,7183240045.3613,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,6852551382.5803,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,8006205373.5789,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,8500433607.7878,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,8437069185.1806,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,9936453456.6534,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,12225775288.5556,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,13858871766.7887,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,17424226191.5655,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,20548807228.5898,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,21032194209.5198,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,24025387446.2065,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,29677451231.99,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,106490217530.9808,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,107169714302.5239,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,110415580750.2991,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,114921514669.5543,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,118643257119.6623,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,121671011911.6502,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,126841849205.6248,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,135515731834.4925,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,139157188137.0125,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,141670579664.6452,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,147562132754.4462,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,149325485218.4263,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,148521865458.1419,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,153209118275.3177,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,158862653694.0464,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,162462631967.4657,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,162997005964.7135,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,168871635388.2832,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,164219446675.5383,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,157329599365.6796,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,167496872380.7529,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,162606178204.8057,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,158963571719.6964,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,167472779546.3744,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,172167621572.4565,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,173541053921.626,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,173579261197.1204,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,174365995403.5344,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,183988910512.5875,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,182137095188.0529,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,175593798118.4125,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,183964878126.0394,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,257994415.6616,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,255430822.5185,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,246159846.7628,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,251643019.8042,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,265357475.7767,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,224219721.9656,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,297793369.8142,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,252186586.6472,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,217842525.6344,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,196218293.7904,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,207648716.9245,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,212254078.3745,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,299372718.0174,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,317900867.8919,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,331848526.9941,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,352351622.0411,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,335997333.4171,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,286965989.8432,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,241399443.2762,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,198983332.4574,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,207729423.1269,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,278535087.711,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,632402077.856,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,1398063994.9053,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,2973675025.8224,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,5672490125.6905,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,6792897252.2728,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,34482233108.6868,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,9009703365.9559,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,7926239020.2411,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,17410476083.1716,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1990,778071031.187754,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,1991,583461497.340297,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,1992,902082675.01898,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,1993,1255812424.70132,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,1994,1495413194.92158,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,1995,1529784222.40359,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,1996,1573902856.97805,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,1997,1968685907.08243,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,1998,1571195575.30983,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,1999,1290675755.86457,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2000,1626553994.53793,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2001,1893137331.33458,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2002,1837125851.53212,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2003,1707927094.8168,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2004,1943921238.10273,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2005,1980655477.97818,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2006,2034493499.00157,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2007,1973986508.6085,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2008,2365478358.9755,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2009,2601566247.66956,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2010,3102168320.80841,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2011,3371800901.21213,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2012,4008036261.69461,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2013,4496461396.84073,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2014,4513228036.44449,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2015,4630696236.38044,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2016,5107700212.30975,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2017,5802642823.16264,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2018,6392012112.54932,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2019,7118368311.1172,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2020,6488174534.69291,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
IRQ,Iraq,2021,7070302767.10915,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,
