country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2016,18.074882623712952,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2017,18.80844110971813,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2018,18.471732949973312,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2019,18.91741271293551,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2020,20.337089550359217,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2021,19.35496536053382,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2022,18.56166906390397,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2023,18.704012549399568,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2024,20.432588783403837,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2025,20.360879114662307,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1970,46.8995633187773,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1971,49.0625,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1972,45.69288389513109,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1973,47.00704225352113,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1974,47.183437650457385,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1975,49.42134590655808,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1976,49.63741841914431,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1977,52.396268896751366,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1978,51.65021156558534,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1979,43.57644477521999,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1980,44.58464773922187,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1981,42.340611353711786,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1982,48.66385372714487,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1983,49.127997508564306,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1984,42.424838990915994,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1985,41.07096438783467,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1986,40.597930771981225,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1987,40.72793983499219,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1988,38.64310508046702,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1989,37.966021708353,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1990,37.37995401055052,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1991,38.63387312796785,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1992,39.45934905911074,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1993,39.50718354481445,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1994,41.57868210284688,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1995,41.41135893938219,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1996,42.210049474980686,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1997,42.73135150121245,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1998,44.709952162942834,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,1999,32.813663456799894,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2000,31.576421954010257,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2001,33.31162224107762,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2002,34.57138988887693,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2003,35.21487228575747,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2004,35.23482238482369,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2005,35.44426537028719,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2006,36.143951820670026,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2007,35.896323674791894,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2008,35.20127960946024,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2009,37.17198320247752,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2010,34.908641084452235,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2011,35.36636630580965,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2012,34.775897970567534,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2013,34.169520833565,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2014,33.27759064790965,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2015,33.037302947869975,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2016,32.51713618319441,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2017,32.580154822901754,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2018,32.02111867672889,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2019,33.15739652078928,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2020,38.20325524498235,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2021,37.997179228956654,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2022,35.925514347731266,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2023,34.89864363801641,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2024,34.985907575556475,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
USA,United States,2025,35.49101672993066,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1970,8.633093525179856,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1971,8.783783783783784,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1972,6.918238993710692,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1973,11.740890688259109,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1974,7.6923076923076925,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1975,11.621621621621623,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1976,20.234604105571847,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1977,15.873015873015872,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1978,13.990461049284578,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1979,12.85475792988314,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1980,9.523809523809524,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1981,15.587846763540291,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1982,8.549471661863594,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1983,21.441774491682068,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1984,6.976744186046512,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1985,11.794228356336262,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1986,10.024154589371982,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1987,9.49074074074074,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1988,11.137724550898204,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1989,13.519313304721031,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1990,19.392917369308602,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1991,15.4095701540957,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1992,18.613413715146947,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1993,20.01477104874446,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1994,13.089993706733793,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1995,14.836795252225517,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1996,12.34256926952141,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1997,28.7556904400607,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1998,26.839523475823405,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,1999,28.68731563421829,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2000,31.365935919055648,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2001,26.304347826086953,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2002,26.15535889872173,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2003,26.190476190476193,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2004,22.62969588550984,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2005,21.471025260029716,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2006,21.963824289405682,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2007,15.462814339218834,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2008,16.46090534979424,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2009,19.169776119402986,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2010,23.593073593073594,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2011,26.88284518828452,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2012,27.916666666666668,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2013,24.638989169675092,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2014,26.619718309859152,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2015,19.571865443425075,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
VEN,Venezuela,2016,15.953307392996107,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
