country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1986,21125354747.3335,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,65521349691.1004,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,25486279683.1208,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,72347067398.143,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,25353819834.0183,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,70741863268.6783,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,28730969770.4059,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,73239387884.4488,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,35770876925.0919,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,69938243009.2349,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,40917002767.9793,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,77081052156.8873,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,44246808622.0921,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,80736003262.7587,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,45460873581.3699,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,79826116476.2892,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,41286672422.6748,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,95222955725.5821,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,54446488992.0076,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,102814201555.334,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,66397169621.3588,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,123402782569.8815,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,70397915253.6793,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,131462576838.8766,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,77629111983.2543,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,134791261918.9468,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,97622269485.7674,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1999,165142376755.3701,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,91975117737.2391,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2000,149943743442.7276,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,89320654621.7914,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2001,184873547253.7725,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,92883609096.7633,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2002,163093026600.8822,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,106742145044.5234,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2003,153482523979.8377,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,135750644213.5069,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2004,170715567401.3895,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,195835264227.9146,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2005,214567766214.6795,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,225044873783.495,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2006,239190886291.1192,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,284290960138.475,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2007,253419431585.6906,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,355246686534.8246,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,286414034988.8365,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,336069144037.1724,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,303688943940.2914,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,410888398957.9476,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,331606789362.6855,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,424721015375.9117,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,358803070864.575,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,437377972086.3387,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,363846820650.4155,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,499899754127.968,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,410082812181.0328,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,483483972716.8138,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,418856193767.5751,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,453259944544.6606,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,453259944544.6606,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,480262575147.4161,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,494784680195.5673,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,462602535736.4877,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,517967551593.3798,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,413767626183.666,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,527084292990.482,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,447264289218.4431,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,581296412688.0148,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,486070644500.467,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,695009195758.9403,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,587068362107.9982,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,886325070924.8271,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,503412401742.8785,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,824756126424.4305,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,596381016974.8123,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,910935824931.9254,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,590745342686.9038,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,786709321098.1829,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2025,677339548756.4819,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2025,804299239605.2716,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1960,326239000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1960,2614511867599.38,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1961,352973000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1961,2798793461232.9126,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1962,384507000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1962,3012717117359.375,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1963,420332000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1963,3253088341209.1343,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1964,458295000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1964,3502107782955.897,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1965,497807000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1965,3744683008540.435,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1966,521303000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1966,3806654882388.331,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1967,574880000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1967,4084626399285.4463,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1968,625349000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1968,4261188696040.1035,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1969,631342000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1969,4079203519524.665,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1970,701958000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1970,4285279452955.6216,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1971,799918000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1971,4682300832844.275,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,908630000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,5150117628067.68,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,1001092000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,5344049917914.182,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,1079685000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,5189867077567.695,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,1189580000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,5239095904284.654,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,1311016000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,5460238557451.733,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,1468795000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,5743919492249.554,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,1634343000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,5938176931361.851,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,1794383000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,5860134788296.053,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,1986011000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,5712023844259.915,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,2225612000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,5801571425975.87,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,2448890000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,6014803762572.432,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,2651444000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,6309611501054.845,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,2983758000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,6807649991606.106,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,3231204000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,7119773246343.761,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,3534144000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,7642231012375.953,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,3677790000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,7671716236091.169,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,3927548000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,7871712871002.171,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,4136390000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,7908535172044.802,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,4247161000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,7704440564535.042,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,4310890000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,7502325458277.869,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,4304287000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,7270620217212.863,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,4329959000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,7104290045740.411,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,4347481000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,6951775399251.92,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,4646119000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,7226572424787.205,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,5011559000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,7572997609067.411,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,5412659000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,7992267816932.727,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,5932377000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,8625781123750.37,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,6496459000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,9243711373041.08,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,7023352000000.0,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
