country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2004,-2382279545.9217,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,-9284690249.4837,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,-5263738605.5601,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,-4533429796.9467,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,-2729759893.8097,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,-4386695670.1105,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,-777708804.9299,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,5582490872.221,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,11048298758.6445,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,7423747593.0439,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,4836976631.3627,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,4454600000.0,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,4642391587.9369,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,5184954338.8425,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,4565117116.9966,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,12633834243.2228,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,12911508471.7877,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,18072641732.4699,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,19896418876.4718,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,24739767308.26,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,26820541402.2072,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,28566582259.2071,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,-7396707904.8861,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-11644934147.7541,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-20754226303.9893,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,-18550605192.2678,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-15318306485.9835,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,-8226318985.9092,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-11860207011.5325,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-20439642956.4683,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-16779702091.05,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,-21204340959.4324,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,-28898280989.8891,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,-24962389294.1753,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-34267980725.7938,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-33512576422.2153,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,-35569670829.3326,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-40693983249.4611,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-45536725577.05,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-51807961645.0353,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-49451313649.4776,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-37748750000.0,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-36490541474.5074,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-36277431969.4275,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-36380323362.0898,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-47665389731.4467,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-33586989068.4292,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-39515356337.8725,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-35395030454.6571,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,-23685530564.292,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,-24309695795.9599,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,-2105635041.8989,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,-291944086.9319,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,-7440726355.4272,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,-3902409354.2636,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,-666615803.8808,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,-709388593.9954,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,-145554222.8058,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,-332766699.8145,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,4380270284.1664,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,768128433.1809,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,1959835697.2384,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,11373885302.577,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,18721985112.5837,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,15461629903.5936,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,17072317665.7023,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,17961547286.599,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,17130524735.561,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,16764994080.9676,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,16043097602.286,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,13318581488.8332,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,10771334967.5986,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,8656039249.3611,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,6161526714.9351,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,2308123680.2046,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,4190785939.0131,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,3612561548.066,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,4109843306.7556,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,4101423540.2041,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,4391050487.7439,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,729078370.329,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,-799011049.1535,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,-322927600.9225,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,-1982942728.2777,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,724752360.6443,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,4256276594.9352,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,11800802172.3738,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,17675356259.1218,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,21405285922.8708,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,19677133654.6185,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,17151638689.4824,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,17773187200.0092,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,21306145527.1197,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,21927203451.3604,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,23309136062.9601,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,21363487860.3945,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,15043938648.0856,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,11741253680.8331,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,7883035309.0372,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,7958838260.081,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,10588984299.7441,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,10728221283.2988,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,7689208551.3366,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,6736795646.2241,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,7482691586.4178,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,8974463244.3948,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,-768441353.0596,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,-2004531339.8157,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,-2684835951.1252,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,-3322115350.4394,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,-2524177852.6657,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,-3256701422.2069,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,-5869613138.5193,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,-6036363035.3493,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,-7590586310.9425,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,-7394866301.6245,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,-5379209510.1878,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,-4394056061.517,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,-5204596402.9344,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,-6013449163.8132,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,-4788545568.3041,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,-4930540917.1168,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,-5733760067.9368,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,-7233632048.7925,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,-5362919440.5308,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,-11598369177.846,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,-7170805454.1393,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,-9707062014.8571,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,-10958837062.6141,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,-12699174500.5002,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,-8905960643.337,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,-7360837414.6135,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-14565550363.6412,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,-12239457913.382,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-9127862858.6942,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-10837806701.9178,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-17142242039.9479,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,-23975131228.1022,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-33059948374.1059,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-37325108499.022,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-24339195141.0986,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,-18441846985.7194,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-21684302913.8722,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,-9366802646.427,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
