country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1990,969475.0303,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,62788.9997,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,89811.1073,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,6820956.7481,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,44466775.3509,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,-17087485.7365,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,54417258.5448,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,-36290916.5348,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,-46806430.7254,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,35718048.156,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,79342620.3352,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,72996813.8298,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,112822249.8214,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,8695718.5027,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,143413047.1777,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,-27160165.1015,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,35655875.2475,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-25688261.58,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-24844324.2271,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,26777970.65,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-11284484.7356,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,911383.1076,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,412920.5103,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1347467.8135,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,1281429.8169,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,58524317.1707,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,6063828.7893,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,58793520.553,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,71790560.8241,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,59704842.6708,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-738053.4573,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,418527.8582,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-14555614.0623,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,42837834.1652,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,38072387.7151,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,93624027.7501,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,1650574.2936,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-6873026.8929,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-11330119.1822,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-8400667.9508,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-10513582.9659,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-3889422.6698,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-1894644.1599,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-2901870.2624,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-2939078.6518,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-7234250.0196,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-9691318.9824,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-8865849.5119,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-5489228.7254,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-11436359.1046,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-6017008.6392,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-4918063.0034,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-5304426.4783,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-3930325.1938,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-3210228.8392,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-2595471.4486,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-2551226.5056,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-2668293.2996,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-1434270.0243,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,71151587.1422,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,125119542.0551,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,75632924.5848,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,51932594.9555,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,55984144.2304,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,36973583.879,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,49116236.6485,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,51031456.667,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,32274.0795,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,100856.5006,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,177507.4481,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,207092.0095,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,535420.3314,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,518355.5121,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,451235.0963,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,657521.8497,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,249404.8336,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,1000300.0143,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,846356.1706,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,412683.7583,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,158610.9607,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,103610.0893,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,153091.6472,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,59162.7242,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,76776.0337,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,54916.7885,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,37397.7553,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,19383.5752,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,524815.8567,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,23356.0509,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,17942.3022,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,13371.6031,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,38785.7705,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,23634.1089,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,45505.5128,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,21911.7448,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,64881.9109,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,17942.8005,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,16389.1198,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,73517.7419,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,17979.6375,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,98278.4849,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,64054.4068,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,331514.0009,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,430543.1528,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,5987159.53,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,1570207.3159,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,676768.8537,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,8475687.3231,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
