country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,1980,66773457340.1161,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,65239011217.1384,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,72601623649.033,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,76272757322.3349,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,77763465895.8953,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,81141558559.0687,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,75069508348.6677,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,79095527069.4745,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,82726665323.5955,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,90082757969.6175,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,89637811866.3045,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,80466194172.8297,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,79756332220.3281,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,84597498888.5245,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,92900106102.8847,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,106282556961.7786,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,104171511652.022,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,115384467622.9882,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,124354355195.6141,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,130612997986.8765,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,154770938449.0883,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,152819056155.6118,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,144234487229.4695,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,145187093675.6425,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,162108402231.8757,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,183785421622.6113,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,205754023856.5051,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,224678257721.9286,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,231529496228.1813,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,197149894067.2697,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,215300825125.5318,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,221876549074.0461,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,216399026869.5287,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,215292388133.7035,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,236111894934.1143,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,249839702626.3032,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,255164741452.6157,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,266436251909.9604,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,290775275763.7385,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,296477691278.571,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,262302297221.757,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,303010420662.2837,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,361708455371.6235,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,361088711701.3832,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,361787272972.2014,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,362825044521.1097,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,16511599991.373,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,17438870270.0592,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,18401770279.2641,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,18826665493.4838,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,12435582821.3043,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,11621835515.1784,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,21869166490.0539,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,26415042974.5844,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,31727687516.719,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,34909042404.2419,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,43369678317.4325,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,46350468830.3141,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,44122654121.2638,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,50091122250.1073,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,51473344140.0234,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,54467566303.2765,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,56600295293.6872,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,52301026621.2943,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,55112454852.412,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,65817528088.7462,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,70252482488.9562,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,84609553346.3054,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,98988490622.9525,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,113122789055.2117,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,104359807914.0984,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,90736538405.2657,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,110650923304.7463,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,107510258468.9287,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,105871144914.8767,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,116931375230.3008,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,138186522185.7107,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,145601511375.8269,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,166963399365.1152,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,169802658024.6576,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,182260999034.9176,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,147866086954.2407,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,167114687201.4011,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,222032101261.5204,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,215190379318.9877,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,236077875706.448,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,242322621394.8117,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,242656000000.0,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,238554663598.6729,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,302112491770.9835,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,337062256520.7377,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,317738360101.6878,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,347343993659.3144,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,451746687165.7767,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,652245770844.7458,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,621015593401.5748,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,525576575082.4443,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,217939427093.9368,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,218232801113.0472,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,256360889715.7182,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,319813081290.6738,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,389894133793.8782,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,340114442760.5372,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,366692374045.8585,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,371588615025.4732,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,375811140276.2646,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,420935086325.5016,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,410894462352.7906,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,434083546965.0483,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,460409373586.192,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,464310403639.3392,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,528334923321.4916,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,531474009371.9561,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,495271674869.2905,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,523899070811.6843,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,570157470854.255,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,649062382538.4027,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,639226127541.7026,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,571410068730.7251,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,540416280691.8691,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,585678593901.4344,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,604630006522.7611,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,672111097955.2343,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,712895440568.0054,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,709925553657.7711,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,709348288939.6349,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,792917168190.9535,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,899046485203.1884,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,924291749540.0043,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,881321895893.6846,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,891976977652.5149,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,955458305980.003,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,1093576033923.4012,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,1308117756445.938,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,1390446971065.9482,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,1411525838401.8176,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
