country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2014,7.43,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2015,7.47,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2016,6.47,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2017,7.69,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2018,7.46,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2019,7.48,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2020,7.66,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2021,7.42,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2022,6.14,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2023,6.44,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SAU,Saudi Arabia,2024,7.03,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2000,8.54,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2001,7.73,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2002,6.98,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2003,6.85,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2004,7.27,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2005,7.14,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2006,7.04,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2007,6.56,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2008,5.92,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2009,6.02,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2010,5.89,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2011,4.81,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2012,4.42,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2013,4.48,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2014,4.59,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2015,5,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2016,4.93,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2017,5.05,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2018,4.82,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2019,4.67,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2020,5.45,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2021,4.86,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2022,4.33,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2023,4.64,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
ESP,Spain,2024,4.74,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2000,14.32,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2001,12.42,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2002,11.38,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2003,10.73,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2004,11.44,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2005,11.02,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2006,10.77,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2007,9.61,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2008,8.79,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2009,10.17,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2010,11.03,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2011,10.57,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2012,9.9,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2013,9.6,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2014,9.82,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2015,10.08,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2016,9.75,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2017,9.2,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2018,9.09,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2019,8.9,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2020,10.02,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2021,9.71,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2022,8.78,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2023,9.13,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
SWE,Sweden,2024,9.05,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2000,10.14,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2001,6.83,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2002,6.35,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2003,6.08,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2004,6.38,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2005,6.11,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2006,5.52,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2007,5.01,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2008,3.89,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2009,5,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2010,4.44,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2011,3.8,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2012,4.15,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2013,4.57,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2014,5.08,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2015,5.55,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2016,5.22,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2017,4.59,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2018,3.89,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2019,3.93,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2020,4.4,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2021,3.9,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2022,2.97,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2023,3.83,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
TUR,Turkey,2024,3.92,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2000,18.53,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2001,15.53,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2002,13.54,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2003,12.73,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2004,13.18,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2005,12.78,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2006,13.63,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2007,10.02,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2008,9.05,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2009,4.69,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2010,9.35,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2011,7.99,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2012,7.16,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2013,7.66,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2014,7.46,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2015,7.94,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2016,7.45,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2017,7.68,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2018,8.02,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2019,7.51,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2020,8.16,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2021,7.47,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2022,7.26,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2023,7.12,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
GBR,United Kingdom,2024,6.68,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2000,17.5,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2001,15.13,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2002,14.74,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2003,13.99,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2004,14.07,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2005,13.56,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2006,13.36,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2007,12.69,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2008,11.7,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2009,14.22,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2010,13.98,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2011,12.5,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2012,12.49,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2013,12.7,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2014,12.58,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2015,13.4,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2016,13.56,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2017,13.94,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2018,13.37,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2019,12.59,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2020,13.99,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2021,13.65,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2022,12.98,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2023,12.14,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
USA,United States,2024,13.45,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2000,8.24,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2001,7.23,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2002,6.2,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2003,5.86,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2004,8.66,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2005,11.89,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2006,11.26,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2007,10.35,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2008,10.12,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2009,8.21,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2010,7.53,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2011,6.15,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2012,6.11,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
VEN,Venezuela,2013,4.17,,TM.VAL.ICTG.ZS.UN,ICT goods imports (% total goods imports),wdi
