country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2002,0.547667939660689,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2003,0.375411414855816,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2004,0.239128989611917,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2005,0.185532266654625,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2006,0.18033244147767,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2007,0.196304384487306,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2008,0.144191279853498,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2009,0.0953308592370666,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2010,0.0459100367184907,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2011,-0.147084878575482,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2012,-0.405421787747567,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2013,-0.548815210952228,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2014,-0.539190466792077,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2015,-0.414141101993213,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2016,-0.315459016997883,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2017,-0.243889410358812,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2018,-0.160104021146769,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2019,0.0237334946497115,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2020,0.10511412524675,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2021,0.626850165433157,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2022,0.697256448023043,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2023,1.36912985956796,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2024,1.09536933248007,,SP.POP.GROW,Population growth (annual %),wdi
PRT,Portugal,2025,1.02505359028502,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1961,1.11060183638626,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1962,1.11145521122451,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1963,1.11053215737069,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1964,1.11110025764706,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1965,1.11072584654368,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1966,0.568815874401956,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1967,0.569499004627627,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1968,0.5693766257186,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1969,0.569238017722672,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1970,0.569083468255144,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1971,0.574250600262548,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1972,0.57324610343637,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1973,0.574501349565654,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1974,0.573468037351157,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1975,0.573923976270934,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1976,0.703185038023715,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1977,0.70268347396018,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1978,0.702887650025717,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1979,0.703053203604969,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1980,0.709655479527404,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1981,0.667503222289735,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1982,0.628287744424107,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1983,0.598250932058307,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1984,0.757352967626051,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1985,0.776688028447148,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1986,0.717573866435774,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1987,0.697384550046896,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1988,0.648303809439665,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1989,0.586603532881112,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1990,0.168017665366762,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1991,0.286681805330924,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1992,0.0969789790408762,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1993,-0.0534820276606834,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1994,-0.0342679070319955,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1995,-0.0216487632128753,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1996,-0.145451546598357,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1997,-0.165341653753189,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1998,-0.165486143348056,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,1999,-0.309278191504336,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2000,-0.420614990249978,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2001,-0.424090524785415,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2002,-0.460024258081391,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2003,-0.453780668020263,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2004,-0.402681471328549,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2005,-0.381452794741516,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2006,-0.327445270108383,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2007,-0.17108203294568,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2008,-0.0439492591634852,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2009,0.030107060167659,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2010,0.0448964884428055,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2011,0.118045544446964,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2012,0.251575708072649,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2013,0.297503474179596,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2014,0.299667432459938,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2015,0.279352077762368,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2016,0.258751057379474,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2017,0.191382528772924,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2018,0.0721356165400605,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2019,0.037947213753429,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2020,-0.143202031827637,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2021,-0.343724409889771,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2022,-0.352843110363082,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2023,-0.285217600763343,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2024,-0.108858652841079,,SP.POP.GROW,Population growth (annual %),wdi
RUS,Russia,2025,-0.108864402490546,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1961,3.66621399112939,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1962,3.67471998809837,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1963,3.68679858289543,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1964,3.70449423490375,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1965,3.71483672178757,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1966,3.72374625659819,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1967,3.78785180156329,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1968,3.89707437128361,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1969,4.01267297722994,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1970,4.16577893312734,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1971,4.43525592558777,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1972,4.76359736039995,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1973,5.0090437555239,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1974,5.15626948504332,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1975,5.2412247682935,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1976,5.37592245724945,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1977,5.56438196346993,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1978,5.71307616322771,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1979,5.80728931141649,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1980,5.86124064365628,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1981,5.9776796718877,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1982,6.10130873154298,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1983,6.08900149035124,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1984,5.94634856433277,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1985,5.73656582147556,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1986,5.68506013393552,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1987,5.65001560313947,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1988,5.32095708351149,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1989,5.05462528517375,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1990,4.93426587149085,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1991,4.7717195983932,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1992,4.60467680578702,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1993,4.42858817368274,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1994,4.27991376620104,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1995,4.1420652625708,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1996,3.99580388744035,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1997,3.85735211036338,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1998,3.73624103162125,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,1999,3.61877543912069,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2000,4.45983244526442,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2001,5.20103909905512,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2002,4.97645227766539,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2003,4.77427146298185,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2004,4.59154568390222,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2005,4.42738945238289,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2006,4.28087578648729,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2007,4.14945109151013,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2008,4.02875655811595,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2009,3.91489465968371,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2010,-0.992481797243179,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2011,4.53867163626294,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2012,4.20264227505544,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2013,5.41149124124804,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2014,2.45043139330282,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2015,5.18685551856216,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2016,3.74506540506437,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2017,0.0747825622238132,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2018,-2.5537682578428,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2019,-0.439701419074031,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2020,4.833138517103,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2021,-2.46456261487283,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2022,4.41891994509507,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2023,4.63821572656175,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2024,4.63120232685885,,SP.POP.GROW,Population growth (annual %),wdi
SAU,Saudi Arabia,2025,4.63120314543082,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1961,0.92901553460921,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1962,0.920032286529714,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1963,0.877043251659206,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1964,0.993696426233108,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1965,1.08584474209375,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1966,1.02402785233795,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1967,1.23066581815604,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1968,1.30765578581186,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1969,0.985430559578259,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1970,1.11063144876766,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1971,1.20508483293956,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1972,1.10413658971046,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1973,1.1049376041377,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1974,1.09260761038069,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1975,1.08129360308283,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1976,1.05685172472306,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1977,1.02913180859153,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1978,0.96287655038845,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1979,0.88158450134584,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1980,0.802963561910836,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1981,0.710878010512537,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1982,0.600390137240396,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1983,0.487183210573659,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1984,0.415255702373565,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1985,0.362365564916491,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1986,0.298782366814399,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1987,0.259329063201825,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1988,0.212064999269184,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1989,0.156776197618463,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1990,0.101828842607043,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1991,0.254527424551043,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1992,0.48975790543999,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1993,0.518543520866421,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1994,0.476100555169168,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1995,0.441365749537872,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1996,0.416515798212804,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1997,0.41911951720212,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1998,0.413847481113965,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,1999,0.405323025522848,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2000,0.447137014535835,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2001,0.694068084334464,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2002,1.41259540475782,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2003,1.80845446818345,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2004,1.7254663034483,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2005,1.68934904712031,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2006,1.69035255626114,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2007,1.85108130845179,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2008,1.59533049906372,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2009,0.88573598057307,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2010,0.460408305051304,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2011,0.355338396471428,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2012,0.0649259625617232,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2013,-0.361668780017733,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2014,-0.308309722343882,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2015,-0.0827492378541321,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2016,0.0771658726133905,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2017,0.243134086570712,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2018,0.451573724507016,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2019,0.716697775475724,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2020,0.510010189620998,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2021,0.178046695121711,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2022,0.718854879160094,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2023,1.17836618688432,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2024,1.02121260938381,,SP.POP.GROW,Population growth (annual %),wdi
ESP,Spain,2025,1.03113431966787,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1961,0.471081377263699,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1962,0.55153490392046,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1963,0.563633784442054,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1964,0.747117164606475,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1965,0.941845548835765,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1966,0.951566377508855,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1967,0.767228099090544,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1968,0.561996748688562,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1969,0.702745811085643,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1970,0.933484921810651,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1971,0.688095590706231,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1972,0.295500378583874,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1973,0.172364079652845,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1974,0.290164816134143,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1975,0.3972757346008,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1976,0.363686099368844,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1977,0.355157699857837,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1978,0.291145575708214,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1979,0.21822324745441,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1980,0.202996791804766,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1981,0.119920399357645,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1982,0.0571917222643352,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1983,0.0452736046530332,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1984,0.0908696147250346,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1985,0.165170618633822,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1986,0.23256888459452,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1987,0.333678891427395,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1988,0.459598369773659,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1989,0.66718292068369,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1990,0.772602675661167,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1991,0.681643117607529,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1992,0.586529928761034,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1993,0.580838814302139,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1994,0.710705461619655,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1995,0.524703941553734,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1996,0.159147080582875,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1997,0.0572622034229794,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1998,0.0555121222123307,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,1999,0.0779271508703018,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2000,0.160575484575313,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2001,0.268470527954234,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2002,0.325438067703728,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2003,0.372092942799084,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2004,0.393298991357658,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2005,0.399942762807279,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2006,0.562483906481893,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2007,0.741552514625445,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2008,0.779033290770134,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2009,0.851904412936677,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2010,0.852524628765313,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2011,0.755150133665177,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2012,0.739763272434863,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2013,0.847348652246305,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2014,0.992219728591882,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2015,1.05745468551674,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2016,1.25645398510305,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2017,1.34744505956262,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2018,1.16164515996039,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2019,1.01372226345511,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2020,0.722703912882934,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2021,0.600591532839468,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2022,0.68058286829853,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2023,0.472717863265105,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2024,0.313432129983607,,SP.POP.GROW,Population growth (annual %),wdi
SWE,Sweden,2025,0.254281358853672,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1961,2.7481341991326,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1962,2.6999312672182,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1963,2.67382042142113,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1964,2.6217404628547,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1965,2.51122742236873,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1966,2.54108684098155,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1967,2.59652771372896,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1968,2.52655576323865,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1969,2.44983723776896,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1970,2.34923181240437,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1971,2.37384583733504,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1972,2.40070520789104,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1973,2.31315572098016,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1974,2.21458278545427,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1975,2.07454436942688,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1976,2.04184610320268,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1977,2.06285843234594,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1978,2.0181709885216,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1979,1.96277819897275,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1980,1.99827279308554,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1981,1.98932745853202,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1982,2.1377808515577,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1983,2.35015474389478,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1984,2.29890148671451,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1985,2.22038416830572,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1986,2.1289208915688,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1987,2.03769869991681,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1988,1.99711197505007,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1989,1.96008255174558,,SP.POP.GROW,Population growth (annual %),wdi
