country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2017,79806025806.5317,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,127756656723.7327,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,109975511944.9749,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,119309553114.8374,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,156743459584.071,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,81054257157.1749,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,83731806082.7413,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,87051035019.0313,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,96870279393.2699,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,109876637778.4453,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,119334134154.672,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,125095211940.7648,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,131495590451.0762,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,134928776844.2298,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,138930402159.4951,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,156663146294.8275,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,169148331102.9476,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,174003478381.8123,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,175227652493.0551,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,179523888857.7311,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,186097392546.5373,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,189678638240.3851,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,196586776948.516,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,205710766353.5979,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,212459078358.3183,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,219938066641.0445,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,226918436519.192,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,231213220533.5807,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,234776094264.0221,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,238115522859.8066,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,241060825996.7514,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,242793324691.3079,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,248947792343.3059,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,255383983836.9903,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,260607918039.5555,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,270194992874.3769,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,277061507673.123,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,286134398613.21,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,289906845140.1126,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,298421479730.1608,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,306576459309.8284,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,314963853889.5446,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,324314872180.0038,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,328005540687.2035,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,331724689131.9925,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,336979052288.5655,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,338127462061.4686,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,334065224718.2424,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,328683271389.9101,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,328727125844.3824,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,332846544394.0511,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,333928832008.7219,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,335484846311.3254,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,337598549544.7819,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,341026697706.4866,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,343282825375.4675,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,348086157694.0993,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,3185707195.647,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,3647202771.57,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,4159138830.3977,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,5660080036.4561,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,6456406942.8481,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,7046034889.0956,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,8450406824.6684,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,10224859105.3164,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,11656963782.8547,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,13694347195.6004,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,15263146475.5895,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,15977899762.0826,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,18546762742.9851,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,21568528680.0567,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,23582470750.7123,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,26790134435.2387,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,31240011421.9184,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,37142294286.505,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,42793952383.0317,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,46745772560.651,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,54904048981.3224,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,58677318839.6532,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,67792240141.2622,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,74919546880.7737,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,81397509550.2969,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,101807784796.4578,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,113718445989.3141,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,125375981469.2508,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,134649242337.3793,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,140589969920.2729,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,148649415896.6276,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,156000861588.8286,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,162377578972.0586,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,170239004579.2842,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,178377156557.125,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,184185720158.2103,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,190114055616.2741,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,196848653185.3221,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,213314710200.5585,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,226332641202.7848,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,232307809261.609,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,240710154047.4763,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,249792396099.445,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,255520969890.0108,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,262844977545.3924,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,273763556381.435,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,282761629172.0632,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,291930358966.9494,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,303921348742.2494,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,321926555788.5272,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,335308775546.4993,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,353916914978.4064,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,954532358628.8308,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,189219295639.8121,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,173414952821.4445,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,144316013189.1755,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,93845886681.2631,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,96081889684.2845,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,95759871508.0617,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,96505282496.0717,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,96175899805.2964,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,99409450904.0901,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,103487136353.0287,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,100234734169.3958,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,108702611063.3031,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,117357903614.9986,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,117525611317.2515,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,116671299059.7539,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,127724766513.2593,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,148896094883.6862,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,162141245861.1044,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,173143466730.4037,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,172986662766.711,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,177419391105.002,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,182933316079.5009,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,185688860429.8418,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,196381565959.4863,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,196017924897.9395,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
