country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2021,31.430291482466536,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2022,64.522110235123,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2023,68.71402579275525,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2024,67.80669465123333,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2025,63.69639598224425,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1975,64.9036184222852,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1976,61.352253267010795,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1977,65.77429101340928,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1978,67.86527048667493,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1979,63.90022863792824,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1980,60.76577106124243,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1981,59.96049971519152,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1982,62.43619917049882,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1983,60.75722403065067,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1984,63.17213003597063,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1985,64.477646563198,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1986,68.00403547815954,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1987,68.71611910626171,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1988,68.47690010113271,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1989,66.47580135396454,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1990,67.20254771752656,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1991,65.98465595839289,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1992,67.5555853097755,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1993,65.10673936081609,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1994,64.77224220607897,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1995,63.46697691719192,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1996,62.19605959099357,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1997,60.92855854413951,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1998,60.31908185682844,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,1999,62.439946810273106,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2000,59.70677549177093,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2001,58.10821881355736,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2002,56.28701396369728,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2003,57.53461785143569,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2004,57.47754440158397,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2005,56.081536141962715,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2006,53.75506649729596,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2007,52.52901506732304,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2008,51.39937608744927,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2009,52.22352072141423,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2010,51.30796194365276,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2011,50.86338305880624,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2012,50.44275792257875,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2013,52.82129033231765,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2014,52.324992769277365,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2015,51.589855263695185,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2016,51.64101993783401,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2017,52.828683428735424,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2018,52.765528052034064,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2019,51.033677058546786,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2020,20.652825233105105,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2021,29.257219454280236,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2022,44.01978722049583,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2023,47.32031527684005,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2024,48.49964083661705,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ESP,Spain,2025,46.82754809849598,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1974,44.39359267734554,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1975,41.27310061601643,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1976,36.12774451097805,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1977,44.75982532751092,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1978,60.62176165803109,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1979,50.90579710144928,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1980,54.69798657718121,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1981,33.21678321678322,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1982,19.559517566858943,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1983,21.90923317683881,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1984,25,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1985,38.589065255731924,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1986,31.84713375796178,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1987,38.8318863456985,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1988,42.40950837385197,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1989,40.64536639643936,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1990,40.91601116467902,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1991,32.51255665809139,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1992,39.28957028719499,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1993,37.640235786271155,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1994,40.296558798843606,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1995,34.24525043177893,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1996,43.9620292561469,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1997,36.558241528742236,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1998,31.078681851643353,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,1999,32.26466575716235,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2000,39.835150503416976,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2001,53.92254882356862,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2002,60.65960795535842,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2003,74.182751310945,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2004,71.44233717314178,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2005,69.78037960875572,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2006,67.76259607173355,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2007,65.6352396716549,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2008,63.74822656335262,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2009,64.99604027604933,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2010,62.79541789467831,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2011,61.48220858895706,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2012,64.29972618415137,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2013,53.91112066582722,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2014,53.470861721102956,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2015,54.26064752676204,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2016,47.1421495789995,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2017,48.15017813099479,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2018,49.56254250912014,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2019,54.68258335802678,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2020,36.88189462315822,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2021,44.99768077925817,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2022,49.39907085035517,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2023,47.6967635597984,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
TUR,Turkey,2024,48.17579482613981,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1970,24.22037422037422,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1971,24.049429657794676,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1972,24.247635425623386,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1973,24.289772727272727,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1974,23.806717737183263,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1975,24.96016994158258,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1976,26.524953789279117,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1977,26.5631737818025,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1978,26.72125046520283,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1979,26.539795542949502,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1980,27.787982156914197,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1981,32.920469361147326,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1982,29.459193706981317,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1983,26.99843260188088,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1984,33.49223689873208,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1985,33.12648638432583,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1986,34.27594862346124,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1987,34.375370603164065,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1988,35.50173010380623,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1989,36.79409209383145,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1990,37.533512064343164,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1991,37.8998795341989,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1992,39.734253130729314,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1993,40.31629808806661,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1994,37.80316047281633,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1995,37.353412431803775,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1996,37.41499773510316,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1997,36.697540721814114,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1998,35.345508678259854,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,1999,33.043836042968664,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2000,33.53481013753735,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2001,31.325178906765466,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2002,28.396122792502354,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2003,26.664426763836886,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2004,25.75476917895547,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2005,25.74295893989369,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2006,23.807212806259518,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2007,22.521733085898088,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2008,22.43198276423886,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2009,22.066066305387313,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2010,23.15332202155161,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2011,22.8172702459407,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2012,23.22725804845218,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2013,24.511155965617494,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2014,24.4473497198097,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2015,25.703708448771945,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2016,25.222682707057974,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2017,24.031342463876783,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2018,23.738996637639747,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2019,22.702980848000255,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2020,10.108546938217644,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2021,9.021364238194092,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2022,15.427511882024907,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2023,18.760577406610082,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2024,19.053845324263598,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
USA,United States,2025,17.65339047514878,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1970,37.878787878787875,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1971,43.57142857142857,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1972,48.99328859060403,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1973,51.072961373390555,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1974,56.81818181818182,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1975,50.847457627118644,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1976,33.33333333333333,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1977,34.63917525773196,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1978,33.66174055829228,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1979,31.064572425828967,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1980,36.65158371040724,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1981,25.65157750342936,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1982,30.776892430278885,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1983,29.951690821256037,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1984,54.40729483282675,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1985,54.736842105263165,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1986,55.91939546599496,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1987,49.582836710369484,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1988,35.70552147239264,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1989,43.17425083240843,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1990,44.128113879003564,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1991,44.27083333333333,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1992,36.36363636363637,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1993,45.17684887459807,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1994,53.6468984321745,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1995,55.02268308489955,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1996,60.423786739576215,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1997,46.77284157585918,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1998,54.49612403100775,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,1999,47.97687861271676,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2000,39.86804901036758,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2001,49.35794542536115,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2002,47.32824427480916,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2003,41.63522012578616,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2004,48.83268482490272,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2005,51.91693290734825,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2006,53.148788927335644,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2007,51.20137299771167,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2008,50.78895463510848,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2009,50.82304526748971,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2010,51.39146567717996,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2011,45.65083281924738,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2012,46.733111849390916,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2013,46.40346133044889,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2014,45.95931830676196,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2015,37.508153946510106,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
VEN,Venezuela,2016,38.08373590982287,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2005,48.2589928057554,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2006,40.786866685536374,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2007,61.45138226882746,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2008,67.66212970376301,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2009,81.23699421965318,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2010,75.48997317084262,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2011,71.4682723483094,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2012,61.49792999623636,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2013,62.22304420196042,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2014,56.067006133549356,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2015,57.6416015625,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2016,59.332090829561444,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2017,52.351602503318794,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2018,37.43473753651871,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2019,51.38823327468566,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2020,27.285979705588108,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2021,40.84129064469825,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2022,54.37676436161667,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2023,54.27780812807297,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRQ,Iraq,2024,73.33894945490584,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
