country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2021,149.2,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
TUR,Turkey,2022,168.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
TUR,Turkey,2023,169.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
TUR,Turkey,2024,173.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2005,82.5,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2006,96.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2007,94.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2008,98.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2009,76.2,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2010,89.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2011,108.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2012,101.5,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2013,115.9,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2014,109.6,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2015,100,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2016,88.2,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2017,94.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2018,104.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2019,98.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2020,85.8,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2021,101.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2022,117.2,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2023,112.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
GBR,United Kingdom,2024,110,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2005,60,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2006,68.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2007,76.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2008,85.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2009,70.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2010,85.1,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2011,98.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2012,102.9,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2013,105.1,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2014,107.9,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2015,100,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2016,96.6,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2017,102.9,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2018,110.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2019,109.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2020,94.8,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2021,116.8,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2022,137.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2023,134.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
USA,United States,2024,137.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2005,149.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2006,175.8,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2007,187.6,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2008,254.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2009,154.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2010,176.2,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2011,248.8,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2012,260.9,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2013,237.9,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2014,200.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2015,100,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2016,71.6,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2017,85.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2018,92.3,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2019,46.1,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2020,13.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2021,9.5,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2022,12.7,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2023,20.9,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
VEN,Venezuela,2024,38.4,,TX.VAL.MRCH.XD.WD,Export value index (2015 = 100),wdi
