country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2023,121.013473510742,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,1994,91.4611282348633,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2003,94.4848098754883,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2004,87.7309417724609,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2005,86.1054534912109,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2006,85.6202087402344,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2007,85.5552978515625,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2008,85.5771331787109,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2009,88.4459609985352,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2011,93.4703613490167,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2012,94.4915054288516,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2013,95.1585451333232,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2014,94.7123193518247,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2015,95.5388063257807,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2016,95.5642562629198,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2017,96.9046880348653,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2018,98.3779350439121,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2019,99.6904540870663,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2020,91.1345354950116,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2021,91.4263276032683,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2022,91.9435067815037,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
RUS,Russia,2023,91.6148817164136,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,1979,32.3836898803711,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2005,98.349739074707,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2009,106.745018005371,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2013,93.2386305984536,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2014,98.8259666809098,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2015,103.193475670071,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2016,106.195082803448,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2017,107.213197631228,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2018,106.805095615016,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2019,104.201619656228,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2020,103.703644184464,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2021,102.31567264971,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2022,120.79801594321,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SAU,Saudi Arabia,2024,110.795878250097,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2001,118.565773010254,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2002,119.03498840332,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2003,117.701393127441,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2004,118.77808380127,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2005,121.273582458496,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2006,121.005409240723,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2007,121.423683166504,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2008,120.799942016602,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2009,120.13614654541,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2010,124.076477050781,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2011,127.101058959961,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2012,128.53596496582,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2013,127.453941345215,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2014,126.035743713379,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2015,125.209602355957,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2016,124.175399780273,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2017,122.132362365723,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2018,121.294639587402,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2019,121.037368774414,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2020,119.971183776855,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2021,122.149238586426,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2022,122.008041381836,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2023,120.571983337402,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ESP,Spain,2024,120.838081359863,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2001,165.631896972656,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2002,158.776672363281,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2003,148.485015869141,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2004,103.179138183594,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2005,101.34204864502,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2006,101.008438110352,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2007,100.787086486816,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2008,101.293617248535,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2009,101.153099060059,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2010,101.71981048584,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2011,101.528671264648,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2012,102.479888916016,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2013,141.469116210938,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2014,142.575439453125,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2015,146.889114379883,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2016,145.599060058594,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2017,148.528549194336,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2018,147.598724365234,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2019,142.982864379883,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2020,143.369766235352,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2021,146.834045410156,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2022,148.988021850586,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2023,143.316436767578,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
SWE,Sweden,2024,141.029846191406,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1971,15.105770111084,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1972,16.2633895874023,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1973,16.998140335083,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1974,17.3950004577637,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1976,19.6153507232666,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1977,20.6919097900391,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1978,21.7810001373291,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1979,22.4202098846436,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1980,23.8553905487061,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1982,25.0426197052002,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1983,25.7072792053223,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1984,26.8718490600586,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1986,29.8616600036621,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1987,31.3434200286865,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1988,33.3067512512207,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1989,35.6304817199707,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1990,36.6906890869141,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1991,38.446849822998,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1992,40.2320098876953,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1993,43.198299407959,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1994,45.3201217651367,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1995,47.0438003540039,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1997,48.3034896850586,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,1999,56.7740097045898,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2000,63.1940116882324,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2001,72.3898696899414,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2002,76.3927612304688,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2003,78.0895462036133,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2004,77.7478103637695,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2005,78.0205230712891,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2006,81.7884063720703,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2007,84.3841094970703,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2008,84.4206237792969,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2009,77.3252868652344,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2010,81.3065490722656,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2011,84.8130187988281,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2012,83.5451507568359,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2013,101.523071289062,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2014,105.464340209961,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2015,106.707969665527,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2016,108.04418182373,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2017,110.961929321289,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2018,111.409126281738,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2019,110.276336669922,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2020,111.511711120605,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2021,113.14852142334,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2022,114.45539855957,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
TUR,Turkey,2023,116.872711181641,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2000,101.946479797363,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2001,101.883728027344,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2002,103.448120117188,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2003,103.651992797852,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2004,105.841842651367,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2005,106.556312561035,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2006,99.3644409179688,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2007,98.5482711791992,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2008,99.5328369140625,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2009,101.106651306152,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2010,103.691650390625,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2011,94.7179718017578,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2012,92.7410583496094,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2013,129.011032104492,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2014,131.405410766602,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2015,128.079116821289,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2017,127.764511108398,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2018,122.013656616211,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2019,118.958671569824,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2020,116.565010070801,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2021,115.857772827148,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2022,115.081817626953,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GBR,United Kingdom,2023,113.658416748047,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1972,59.2861785888672,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1978,85.7242202758789,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1981,94.6870803833008,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1982,97.7356414794922,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1983,96.76904296875,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1984,97.2784881591797,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1985,95.5826110839844,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1986,97.1850509643555,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1987,97.8169937133789,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1990,97.2533264160156,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1991,96.966552734375,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1993,97.2241897583008,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1994,96.7616271972656,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1995,95.5296325683594,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1996,94.7216491699219,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,1998,97.0493698120117,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2005,95.9484786987305,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2013,96.3090591430664,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2014,97.5130462646484,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2015,98.1735763549805,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2016,98.4747085571289,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2017,98.695556640625,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2018,98.7960586547852,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2019,99.189453125,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2020,99.4142990112305,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2021,101.344367980957,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
USA,United States,2022,98.6511611938477,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
VEN,Venezuela,1971,31.3349304199219,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
VEN,Venezuela,1972,34.1695899963379,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
VEN,Venezuela,1973,37.0473289489746,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
VEN,Venezuela,1974,39.9475212097168,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
VEN,Venezuela,1975,42.0661087036133,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
VEN,Venezuela,1984,58.5436592102051,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
