country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,0.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,1999,0.180000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2000,0.160000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2001,0.160000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2002,0.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2003,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2004,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2005,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2006,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2007,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2008,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2009,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2010,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2011,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2012,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ARG,Argentina,2013,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1961,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1962,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1963,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1964,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1965,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1966,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1967,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1968,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1969,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1970,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1971,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1972,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1973,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1974,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1975,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1976,0.040000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1977,0.040000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1978,0.050000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1979,0.040000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1980,0.060000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1981,0.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1982,0.090000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1983,0.110000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1984,0.100000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1985,0.110000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1986,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1987,0.110000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1988,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1989,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1990,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1991,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1992,0.200000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1993,0.200000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1994,0.170000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1995,0.200000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1996,0.240000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1997,0.180000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1998,0.240000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1999,0.240000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2000,0.210000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2001,0.210000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2002,0.300000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2003,0.280000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2004,0.270000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2005,0.330000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2006,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2007,0.340000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2008,0.300000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2009,0.400000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2010,0.310000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2011,0.330000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2012,0.310000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2013,0.330000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1961,0.180000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1962,0.170000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1963,0.210000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1964,0.200000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1965,0.210000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1966,0.240000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1967,0.230000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1968,0.210000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1969,0.280000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1970,0.260000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1971,0.220000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1972,0.190000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1973,0.230000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1974,0.210000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1975,0.250000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1976,0.210000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1977,0.200000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1978,0.240000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1979,0.260000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1980,0.290000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1981,0.230000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1982,0.240000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1983,0.340000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1984,0.350000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1985,0.350000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1986,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1987,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1988,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1989,0.330000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1990,0.360000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1991,0.360000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1992,0.340000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1993,0.270000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1994,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1995,0.300000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1996,0.360000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1997,0.350000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1998,0.330000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1999,0.420000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2000,0.430000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2001,0.290000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2002,0.230000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2003,0.360000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2004,0.450000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2005,0.380000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2006,0.280000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2007,0.290000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2008,0.240000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2009,0.340000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2010,0.220000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2011,0.220000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2012,0.180000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2013,0.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1961,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1962,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1963,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1964,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1965,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1966,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1967,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1968,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1969,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1970,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1971,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1972,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1973,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1974,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1975,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1976,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1977,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1978,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1979,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1980,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1981,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1982,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1983,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1984,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1985,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1986,0.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1987,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1988,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1989,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1990,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1991,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1992,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1993,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1994,0.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1995,0.040000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1996,0.050000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1997,0.050000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1998,0.050000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1999,0.060000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2000,0.050000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2001,0.040000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2002,0.050000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2003,0.050000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2004,0.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2005,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2006,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2007,0.090000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2008,0.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2009,0.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2010,0.060000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2011,0.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2012,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,2013,0.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,1992,0.120000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,1993,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,1994,0.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,1995,0.090000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,1996,0.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,1997,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,1998,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,1999,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2000,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2001,0.090000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2002,0.100000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2003,0.100000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2004,0.110000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2005,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2006,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2007,0.120000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2008,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2009,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2010,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2011,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2012,0.160000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
RUS,Russia,2013,0.160000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
SAU,Saudi Arabia,1961,0.060000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
SAU,Saudi Arabia,1962,0.060000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
SAU,Saudi Arabia,1963,0.050000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
SAU,Saudi Arabia,1964,0.060000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
