country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2019,3.0281766922591338,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2020,3.1527701132911825,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2021,3.2836273997014094,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2022,3.6640355487946232,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2023,4.518290989868524,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2024,5.137759569870646,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2007,20.880820593525794,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2008,20.616786558651647,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2009,20.468528707155702,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2010,23.30365862963482,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2011,23.305721818691108,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2012,23.460196722755036,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2013,23.58764248914531,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2014,22.20447501306621,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2015,22.33359077446735,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2016,23.55911260284305,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2017,22.619464960965878,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2018,22.333111855900924,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2019,23.094200108920543,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2020,23.00736049907073,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2021,23.86540571821931,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2022,27.15977081923476,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2023,28.89171461135673,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GBR,United Kingdom,2024,29.23326000907603,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2007,29.89913515882546,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2008,28.41928061061294,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2009,24.362644689013123,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2010,22.619477516531926,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2011,20.624916162211004,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2012,20.174250704895996,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2013,20.188635370966008,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2014,20.484398220857646,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2015,21.39044803686574,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2016,22.41929420022863,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2017,19.26596996202432,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2018,18.484269925867647,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2019,18.68539392765709,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2020,19.493976160945238,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2021,19.901461413179238,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2022,20.578983300737853,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2023,21.84598783555211,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
USA,United States,2024,24.322982844202045,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
