REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
RUS,WEF_GCIHH_EOSQ353,2017,4.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ353,2017,66,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ353,2016,3.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2016,72,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2015,3.94,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2015,75,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2014,3.94,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2014,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2013,3.88,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2013,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2012,3.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2012,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2011,3.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2011,97,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2010,3.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2010,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2009,3.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2009,87,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2008,3.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2008,76,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2007,3.69,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ353,2007,72,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2017,4.36,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2017,92,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2016,4.25,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2016,95,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2015,4.13,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2015,99,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2014,4.13,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2014,98,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2013,4.12,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2013,112,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2012,4.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2012,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2011,3.88,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2011,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2010,4.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2010,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2009,4.44,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2009,94,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2008,4.27,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2008,101,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2007,3.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_05,2007,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2017,4.64,IX,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI,2017,38,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI,2016,4.51,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2016,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2015,4.44,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2015,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2014,4.37,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2014,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2013,4.25,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2013,64,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2012,4.2,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2012,67,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2011,4.21,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2011,66,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2010,4.24,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2010,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2009,4.15,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2009,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2008,4.31,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2008,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2007,4.19,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI,2007,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2017,3.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2017,68,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2016,3.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2016,75,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2015,3.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2015,89,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2014,3.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2014,92,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2013,2.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2013,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2012,2.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2012,117,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2011,2.72,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2011,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2010,2.89,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2010,98,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2009,2.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2009,99,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2008,2.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2008,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2007,2.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_02,2007,99,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2017,3.62,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2017,106,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2016,3.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2016,122,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2015,3.23,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2015,123,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2014,3.23,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2014,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2013,2.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2013,130,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2012,2.73,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2012,135,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2011,2.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2011,130,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2010,2.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2010,126,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2009,2.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2009,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2008,3.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2008,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2007,2.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_01,2007,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2017,4.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2017,72,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2016,4.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2016,75,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2015,4,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2015,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2014,3.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2014,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2013,3.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2013,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2012,3.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2012,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2011,3.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2011,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2010,3.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2010,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2009,3.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2009,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2008,3.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2008,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2007,3.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_02,2007,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2017,3.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01,2017,83,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01,2016,3.63,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2016,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2015,3.46,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2015,100,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2014,3.45,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2014,97,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2013,3.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2013,121,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2012,3.09,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2012,133,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2011,3.08,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2011,128,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2010,3.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2010,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2009,3.23,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2009,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2008,3.29,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2008,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2007,3.1,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01,2007,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2017,4.92,IX,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A,2017,48,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A,2016,4.68,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2016,59,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2015,4.87,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2015,47,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2014,4.94,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2014,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2013,4.88,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2013,47,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2012,4.79,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2012,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2011,4.61,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2011,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2010,4.52,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2010,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2009,4.43,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2009,64,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2008,4.54,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2008,56,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2007,4.36,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A,2007,68,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2017,3.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2017,67,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2016,3.27,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2016,89,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2015,3.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2015,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2014,3.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2014,97,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2013,3.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2013,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2012,2.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2012,126,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2011,2.89,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2011,120,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2010,3.03,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2010,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2009,2.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2009,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2008,2.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2008,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2007,2.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01_04,2007,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2017,0.87,RO,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_FEMLABOR,2017,51,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_FEMLABOR,2016,0.86,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2016,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2015,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2015,42,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2014,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2014,41,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2013,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2013,41,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2012,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2012,38,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2011,0.91,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2011,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2010,0.9,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2010,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2009,0.91,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2009,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2008,0.89,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2008,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2007,0.89,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_FEMLABOR,2007,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01,2017,3.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01,2017,86,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_GCI_A_01_01,2016,3.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01,2016,94,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01,2015,3.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01,2015,103,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_GCI_A_01_01,2014,3.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
