REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
GBR,WEF_GCIHH_EOSQ089,2012,3.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2012,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2011,3.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2011,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2010,3.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2010,38,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2009,3.51,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2009,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2008,4.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2008,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2007,5.07,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ089,2007,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2017,5.92,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ114,2017,9,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ114,2016,6.03,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2016,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2015,6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2015,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2014,5.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2014,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2013,5.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2013,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2012,6.01,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2012,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2011,5.95,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2011,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2010,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2010,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2009,5.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2009,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2008,5.46,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2008,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2007,5.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ114,2007,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2017,5.36,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ102,2017,16,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ102,2016,5.39,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2016,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2015,5.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2015,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2014,5.47,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2014,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2013,5.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2013,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2012,5.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2012,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2011,5.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2011,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2010,5.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2010,30,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2009,5.27,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2009,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2008,5.37,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2008,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2007,5.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ102,2007,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2017,5.79,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ121,2017,2,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ121,2016,5.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2016,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2015,6.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2015,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2014,6.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2014,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2013,6.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2013,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2012,6.18,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2012,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2011,5.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2011,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2010,5.88,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2010,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2009,5.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2009,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2008,6.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2008,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2007,6.27,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ121,2007,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2017,5.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ120,2017,12,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ120,2016,5.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2016,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2015,5.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2015,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2014,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2014,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2013,5.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2013,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2012,5.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2012,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2011,5.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2011,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2010,5.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2010,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2009,5.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2009,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2008,5.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2008,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2007,5.37,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ120,2007,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2017,5.73,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ099,2017,15,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ099,2016,5.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2016,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2015,6.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2015,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2014,6.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2014,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2013,6.04,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2013,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2012,5.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2012,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2011,5.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2011,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2010,5.84,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2010,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2009,5.84,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2009,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2008,5.89,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2008,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2007,5.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ099,2007,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2017,5.37,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ122,2017,28,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ122,2016,5.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2016,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2015,5.42,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2015,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2014,5.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2014,29,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2013,5.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2013,32,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2012,5.27,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2012,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2011,5.13,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2011,34,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2010,4.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2010,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2009,4.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2009,40,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2008,5.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2008,31,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2007,5.37,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ122,2007,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2017,4.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ105,2017,13,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ105,2016,5.08,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2016,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2015,4.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2014,5.01,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2014,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2013,5.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2013,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2012,5.45,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2012,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2011,5.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2011,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2010,5.18,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2010,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2009,5.08,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2009,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2008,5.21,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2008,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2007,5.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ105,2007,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2017,5.63,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ115,2017,6,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ115,2016,5.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2016,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2015,5.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2015,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2014,5.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2014,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2013,5.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2013,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2012,5.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2012,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2011,5.39,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2011,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2010,5.32,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2010,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2009,5.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2009,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2008,5.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2008,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2007,5.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ115,2007,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2017,4.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ100,2017,9,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ100,2016,4.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2016,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2015,4.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2015,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2014,4.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2014,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2013,4.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2012,4.61,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2012,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2011,4.52,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2011,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2010,4.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2010,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2009,4.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2009,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2008,4.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2008,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2007,5.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ100,2007,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2017,5.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ104,2017,12,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_EOSQ104,2016,5.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2016,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2015,5.18,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2015,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2014,5.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2014,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2013,4.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2013,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2012,5.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2012,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2011,5.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2011,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2010,5.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2010,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2009,5.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2009,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2008,5.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2008,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2007,5.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ104,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_EOSQ101,2017,5.25,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
