country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2016,1513.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,1450.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,1371.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,1564.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,1459.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,1471.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,1497.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,1476.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,1481.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,354.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,358.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,607.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,609.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,593.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,503.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,602.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,745.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,790.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,715.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,795.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,945.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,862.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,940.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,1079.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,1150.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,1218.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,1280.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,1287.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,1474.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,1460.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,1444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,1525.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,1459.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,1521.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,1538.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,1512.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,1484.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,1474.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,1482.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,1562.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,1566.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,1569.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,377.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,374.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,409.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,420.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,448.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,405.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,487.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,590.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,423.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,618.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,556.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,507.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,527.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,568.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,899.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,780.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,638.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,802.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,969.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,1061.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,1143.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,1073.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,974.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,1140.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,1198.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,1109.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,901.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,989.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,1089.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,1166.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,1052.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,1087.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,1189.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,1312.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,1053.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,1049.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,1070.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,966.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,1087.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,1237.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,1274.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,1105.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,1403.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,1407.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,812.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,682.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,370.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,473.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,637.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,953.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,958.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,801.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,1066.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,1067.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,957.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,1113.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1961,1046.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1962,1041.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1963,944.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1964,1026.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1965,963.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,342.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,375.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,409.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,473.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,467.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,521.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,532.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,590.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,605.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,724.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,683.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,723.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,684.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,687.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,784.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,707.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,696.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,746.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,717.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,718.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,785.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,823.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,728.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,746.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,841.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,871.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,833.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,808.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,967.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,885.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,845.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,964.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,975.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,1029.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,981.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,1021.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,1066.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,986.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,1209.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,1205.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,1233.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,1288.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,1342.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,1435.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,1513.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,1502.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,1287.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,1437.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,1566.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,1666.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,1662.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,1746.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,1761.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,1653.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,1766.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,1709.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,1734.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,1611.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,1728.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,1821.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,1679.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,1539.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,1681.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1992,1377.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1993,1255.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1994,1254.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1995,1090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1996,1235.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1997,1526.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1998,1497.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1999,1452.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2000,1555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2001,1488.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2002,1482.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2003,1479.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2004,1476.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2005,1472.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2006,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2007,1469.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2008,1470.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2009,1471.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2010,1315.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2011,1323.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2012,1478.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2013,1400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2014,1427.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2015,1551.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2016,1408.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2017,1461.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2018,1472.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2019,1447.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2020,1460.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2021,1459.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2022,1455.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2023,1464.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2024,1464.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,472.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,488.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,544.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,551.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,557.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,513.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,490.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,560.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,459.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,458.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,462.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,524.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,532.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,455.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,464.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,478.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,530.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,435.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,568.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,423.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,575.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,613.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,527.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,624.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,652.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,568.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,728.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,640.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,625.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,647.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,675.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,712.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,626.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,725.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,546.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,724.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1997,669.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1998,639.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1999,609.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2000,634.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2001,699.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2002,651.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2003,722.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2004,830.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2005,806.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2006,791.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2007,837.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2008,764.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2009,737.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2010,765.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2011,890.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2012,953.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2013,874.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2014,906.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2015,907.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2016,917.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2017,934.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2018,940.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2019,949.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2020,960.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2021,974.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2022,983.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2023,997.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2024,1006.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1961,298.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1962,343.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1963,421.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1964,392.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1965,422.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1966,471.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1967,435.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1968,455.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1969,451.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1970,487.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1971,474.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1972,473.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1973,510.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1974,502.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1975,497.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1976,553.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1977,541.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1978,511.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1979,534.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1980,574.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1981,534.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1982,571.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1983,652.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1984,633.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1985,633.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1986,754.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1987,468.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1988,508.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1989,551.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1990,488.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1991,609.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1992,634.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1993,543.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1994,654.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1995,532.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1996,661.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1997,587.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1998,594.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1999,613.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2000,678.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2001,517.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2002,543.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2003,728.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2004,548.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2005,550.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2006,491.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2007,694.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2008,705.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2009,555.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2010,713.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2011,528.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2012,645.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2013,598.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2014,512.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2015,736.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2016,692.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2017,631.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2018,772.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2019,968.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2020,635.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
