country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2015,112124400000.0,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,113996323839.6702,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,122835686599.5778,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,123905971266.9234,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,128425833930.3186,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,104293325195.797,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,120917860105.2814,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,144241393977.8958,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,154850127733.3637,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,171725177771.1241,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,188946839706.2108,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,25404014831.6178,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,26828775624.1176,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,29064327884.5179,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,32503414742.8428,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,37156181136.8241,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,40365452225.2314,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,43167038478.6743,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,42813480370.4439,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,45004337846.5515,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,46320949696.2362,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,46425640579.5176,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,52453982054.9598,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,57175729303.163,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,53462968509.2461,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,56844616327.9156,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,61644763873.9053,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,73309143631.1128,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,83553254047.025,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,88059311132.5185,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,88767880000.0,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,76691525482.8697,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,76659035435.3963,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,85319959483.0658,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,87707620874.166,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,62125803702.4419,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,69701006743.5221,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,53222455828.498,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,67576390991.6065,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,72008151991.1377,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,2224821931.063,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,2678269667.0712,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,3856540453.6182,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,6889770997.8723,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,10259217221.726,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,14192838941.294,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,16470370024.3632,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,22618892067.9471,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,41978352274.4588,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,44143243728.5729,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,58111903789.5734,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,50499881677.8854,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,54301350240.9143,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,49616061813.6936,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,41345776055.7518,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,34393189070.7798,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,32711741249.7092,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,25710614723.0194,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,33865222760.5828,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,37415051210.5977,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,61771523184.3501,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,51429584093.2772,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,38567528598.4587,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,28833337192.2407,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,28825574052.6525,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,35879349277.5419,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,38321293552.6868,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,25008279714.1581,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,28310390008.3344,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,38361768200.7644,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,29650851702.1037,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,30649895580.8448,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,31801611723.4079,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,38977656844.8149,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,56696012908.4303,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,73677191091.1609,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,87217490128.2357,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,91993280715.7559,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,96934395818.5811,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,94054823342.3257,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,90916619126.0443,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,83188551256.5349,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,84084519143.0876,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,107089660827.1285,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,93105173755.5957,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,73848118485.2246,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,82280864250.0502,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,85599963112.7147,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,88015251932.7607,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,64959438106.8184,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,67224053213.5819,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,85149875935.6509,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,100662899340.8573,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,107459164479.9563,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,108299131424.2668,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,11398143613.9834,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,12486817258.2133,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,11741506015.2939,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,10879355023.0339,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,11082115015.7821,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,13706721596.1005,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,15358322158.6732,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,16640141370.2443,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,17524435570.719,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,16839323032.8316,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,17310856910.5282,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,16344235470.8116,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,18807830334.9339,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,21323138747.6406,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,23136688359.8287,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,22406602375.5129,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,23184233646.8584,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,26112702760.915,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,28069252563.096,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,28159565551.4885,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,30387787516.7022,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,33235818501.6192,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,37816844871.8984,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,42921291658.0456,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,47582549250.3949,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,54523668230.1529,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,57465783347.0116,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,58206426719.5844,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,57709387724.6537,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,60064890671.8252,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,63839342298.6747,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,69349072513.0154,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,70422911507.7765,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,66483325619.7487,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,59426002273.2049,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,58355485618.393,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,56766243075.3869,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,53897353025.7039,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,50253847679.4132,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,55422315890.7185,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,61765728055.4206,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,65328180869.8487,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,68774204528.0361,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,74401667524.9861,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,81724777937.6601,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,57461999381.3652,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,67926967430.1175,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,80181857900.059,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,80777405302.9785,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,92469581603.2105,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,1462193466.4511,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,1489975982.3135,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
