country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2007,35.455578636935776,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2008,36.42557820890308,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2009,30.376736271287136,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2010,31.686372850320723,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2011,35.47812070026965,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2012,40.616955685521496,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2013,41.00461849811275,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2014,41.87180444982833,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2015,38.72180549892493,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2016,38.819819685625454,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2017,42.979102464046996,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2018,48.466735105714115,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2019,48.37832449557365,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2020,47.638261775480636,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2021,56.949534969441984,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2022,72.39270734571662,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2023,59.68111759638064,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2024,57.24474401789277,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2025,52.49941251366768,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1960,28.4820605617109,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1961,30.743520443600143,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1962,28.82669339137002,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1963,29.277924700677243,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1964,35.78169572248756,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1965,34.918319931485,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1966,33.004716365458805,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1967,40.342094127789466,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1968,37.863093030649445,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1969,37.22638450548129,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1970,37.03452267254333,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1971,41.487633264687,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1972,24.531489271032505,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1973,22.38412061219265,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1974,29.93999531174905,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1975,35.35599773249967,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1976,32.07538807097655,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1977,28.89077487649137,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1978,28.34821940591298,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1979,19.96639580227306,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1980,26.052784175548847,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1981,26.392220279158522,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1982,25.730305654562503,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1983,25.470508175447314,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1984,20.001019416715106,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1985,14.324275772078924,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1986,8.461243489483794,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1987,16.03313234358908,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1988,16.38497515025819,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1989,23.133478326951142,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1990,31.749029512939302,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1991,35.391086597334706,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1992,38.180261916092995,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1993,61.977964221148326,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1994,46.22400415857222,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1995,33.43938903400237,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1996,32.112738674338395,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1997,28.596593427888905,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1998,24.88372150007007,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,1999,30.175202186186933,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2000,38.905315789903085,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2001,33.41615510958832,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2002,37.981163622759816,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2003,38.54093146189568,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2004,39.23899136539177,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2005,42.80252525388462,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2006,44.34602032136139,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2007,38.22162253586911,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2008,42.12785972203697,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2009,31.299397013835218,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2010,34.22919642490822,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2011,30.800423585068398,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2012,25.718638578268354,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2013,27.445252589198716,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2014,32.505070939834596,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2015,28.155997250676222,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2016,24.232892260608796,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2017,27.88159096050022,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2018,37.09001570575367,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2019,30.905053071863847,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2020,30.495739064589884,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2021,29.6383446187427,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2022,37.05937677865963,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2023,35.66759807849853,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2024,38.30977372462948,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
IRN,Iran,2025,49.3150867906144,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1960,19.97266398420995,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1961,20.16099327180092,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1962,20.483126816818736,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1963,21.062389028691666,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1964,20.10931953803847,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1965,20.611730543176265,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1966,21.701213066410734,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1967,21.96038123756799,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1968,22.376236236957574,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1969,23.95920643862158,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1970,24.79308962542438,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1971,24.867214631871867,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1972,26.05037483726374,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1973,28.439446857107896,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1974,35.772627730778545,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1975,32.21180996658077,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1976,36.03788301629637,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1977,36.1737452479743,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1978,35.652798303697516,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1979,38.04710962940749,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1980,37.38736788137651,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1981,39.68792505685416,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1982,37.62293234553978,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1983,34.38359627666366,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1984,36.39259898947929,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1985,36.272577867471924,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1986,30.62650601702599,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1987,30.01250165912102,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1988,29.81098258681019,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1989,31.53915567196738,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1990,29.7540815707106,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1991,28.191988747888487,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1992,27.70592462925781,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1993,29.728335946688993,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1994,32.723208326781325,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1995,37.35072352335019,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1996,35.0292233590336,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1997,36.1887774136885,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1998,36.477970795004246,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,1999,36.350540101176236,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2000,41.68836278590601,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2001,41.0147596813975,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2002,39.12178340351927,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2003,37.70552038080975,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2004,39.115157553782325,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2005,40.63979672798752,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2006,43.880626400656006,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2007,45.51329707969585,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2008,45.69444282043628,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2009,37.20388476743437,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2010,43.56073510457566,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2011,46.903215662112586,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2012,47.18490312957754,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2013,46.33583254664891,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2014,46.20676198955917,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2015,47.030226973409974,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2016,46.02405016945771,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2017,48.74053945261289,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2018,50.14519936953376,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2019,50.14461239252995,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2020,48.58024558546483,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2021,54.288352599244924,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2022,64.29745795740382,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2023,56.82649490070754,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2024,54.32771166108461,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ITA,Italy,2025,54.67920274160299,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1960,9.463716108452951,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1961,14.708034631891714,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1962,16.908843537414963,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1963,16.143953934740885,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1964,15.013850356422326,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1965,20.247479541108987,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1966,24.43730674303809,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1967,26.904583439057543,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1968,31.13289959556884,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1969,31.61181440286802,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1970,31.040169986531506,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1971,34.591814628739236,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1972,37.73261961047683,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1973,53.0370525698683,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1974,56.966113939650455,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1975,55.22454010645252,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1976,54.29508285939754,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1977,53.39635694338665,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1978,52.42613974154386,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1979,51.98880816688213,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1980,59.81249283830653,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1981,63.804925683015824,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1982,57.686749017272184,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1983,56.50225091573353,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1984,60.026278736948946,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1985,59.189924742736245,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1986,55.26567666403454,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1987,58.001032370955386,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1988,54.75391867354888,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1989,48.71138689343933,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1990,46.174775999140834,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1991,45.00341026020053,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1992,43.171929111072785,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1993,40.92527231837587,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1994,41.39577137403291,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1995,44.37711145985809,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1996,44.368724890757285,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1997,47.65424237130287,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1998,56.78242651479408,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,1999,51.083671127864335,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2000,55.6914047313242,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2001,51.36629276464738,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2002,48.39846688447015,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2003,51.15107244915568,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2004,58.099891462259514,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2005,56.15255260724364,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2006,57.96769355027508,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2007,59.65500027151942,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2008,78.53583393852016,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2009,69.84470311569574,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2010,74.74627467758766,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2011,82.59690367414032,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2012,79.93860238230324,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2013,74.94519540743234,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2014,70.5961953507289,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2015,62.58110068957753,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2016,57.09519068531247,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2017,61.523447279959264,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2018,62.494783671870266,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2019,59.71151803276133,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2020,56.19790746265727,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2021,64.8449882301012,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2022,78.6364345660289,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2023,69.1021983041469,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2024,70.13886476422189,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
KOR,South Korea,2025,71.63228667015746,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1960,75.00576481433066,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1961,75.63098448645478,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1962,73.5632713497037,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1963,74.5794512159831,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1964,74.67360490238015,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1965,71.59622045791897,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1966,69.96751810443709,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1967,67.18285988865757,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1968,68.10501718338865,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1969,71.48381379900951,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1970,75.9872524280985,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1971,75.35043792548215,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1972,72.68320768793932,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1973,77.96889515585625,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1974,87.4103435617017,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1975,80.4655023134527,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1976,84.9606889043158,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1977,80.9825647481372,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1978,76.17701515637478,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1979,83.846379669536,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1980,77.77299584702908,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1981,82.70440050751255,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1982,81.93858859480501,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1983,82.21184101615512,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1984,88.79269862608925,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
NLD,Netherlands,1985,92.63938252947924,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
