country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2019,201647585027.4471,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,194207782985.2332,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,180225981835.0169,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,170358184968.0904,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,214318457887.5934,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,192041023037.0797,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,201843097714.0086,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,187740016764.7274,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,218370849462.749,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,187282527746.0166,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,230713726435.9375,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2024,195742049951.8966,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,614669344.7981,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,3436268817.995,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,771738084.379,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,4237460601.5824,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,1195878582.5983,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,5364041112.1017,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,1559917355.3719,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,6684790576.8082,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,2148760330.5785,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,7984394565.3697,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,2705991735.5372,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,9132850010.6328,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,3619008264.4628,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,10671233282.1076,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,4868801652.8926,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,12133221479.2626,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,5094479335.2165,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,12386230016.7767,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,5607696204.5143,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,12590477360.0778,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,6017772945.3237,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,13532795448.7689,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,6736720886.7137,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,15541650313.6122,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,6992808879.5604,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,16388290895.6453,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,6827429254.4999,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,16857708695.8406,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,7631692644.8385,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,18580259421.5468,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,8900217510.8933,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,19622493424.0077,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,11840648198.3604,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,21665836589.7018,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,12907773780.1072,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,20511648124.9672,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,15688804795.3713,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,24204063657.0105,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,16479639088.8585,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,24093786199.8794,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,19214244159.6704,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,28155991947.2969,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,21642579897.5335,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,31109209261.906,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,25690131733.1,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,34803219384.1989,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,30464665236.8167,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,37903392890.7489,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,34517671847.1765,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,42692507666.2467,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,32542715472.3178,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,45506323498.0437,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,19527794657.3862,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,37518799852.1037,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,29392912205.8225,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,47484275853.6733,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,36055695407.4467,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,54132032862.2349,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,35339203898.3878,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,58218874929.234,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,40015194920.1124,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,62202688613.2732,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,44067411248.4484,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,63005690264.8469,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,46326629099.694,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,61504113316.8201,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,54446604848.3803,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,62864658038.8054,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,60210867151.2523,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,63416024550.9529,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,68113812227.0233,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,68064713543.6817,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,59854134867.9052,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,67638440487.2853,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,52480359888.9538,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,67006830483.0793,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,64595830378.915,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,72544037613.6288,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,68395420639.4562,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,70759231175.2191,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,76803858692.1152,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,79060829472.6683,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,77637770466.6513,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,76664433576.8951,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,82417348851.5881,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,77266889641.0427,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,78122479947.9288,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,78122479947.9288,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,85598659383.4304,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,87009808469.3386,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,93165380954.7167,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,90512890668.9412,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,101200113033.3678,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,94247203788.4526,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,92711762675.4897,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,91109601900.9915,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,90881675863.047,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,89970291117.0574,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,102888527730.7036,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,96316521462.8921,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,91605603921.8654,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,92122410489.9517,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,82601456808.1958,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,81065546175.2209,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,84210948200.0477,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,84340007196.4939,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,14120366045.3536,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,33948210344.296,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,19845202192.2678,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,45126800939.5839,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,29165924571.0916,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,56613276728.4641,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,31026158096.9627,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,55899292525.6559,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,37110374346.4304,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,57592034514.8457,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,41239856612.3976,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,54184040453.1815,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,56038532373.3631,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,64138923604.001,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,59913298385.033,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,60110804263.3179,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,97623826113.6134,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,84531763769.7035,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,92967111450.8885,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,68537547551.9329,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,72113237536.9634,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,60813649714.5115,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,86008537988.2946,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,64946946392.5399,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,118996643455.3513,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,80173700514.0636,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,128882027746.3452,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,86739484710.7118,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,129681859863.0891,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,84399317648.3919,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,121438599231.7268,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,88362302758.2284,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
