country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2012,614.7149,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,787.5266,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,731.0805,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,684.8319,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,547.5083,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,598.5052,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,876.6042,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,948.226,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1426.6823,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1961.3896,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,1711.5145,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1782.0508,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2000,1031.2633,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2001,1115.5724,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2002,1100.5297,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2003,907.5117,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2004,840.2029,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2005,873.7836,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2006,964.1817,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2007,914.0252,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2008,881.179,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2009,984.0461,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2010,1087.1892,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2011,1060.5911,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2012,1143.4246,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2013,1133.3738,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2014,1178.4984,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2015,1338.309,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2016,1271.4661,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2017,1224.8634,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2018,1189.8687,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2019,1382.4482,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2020,1320.6296,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2021,1390.0111,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2022,1543.9434,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2023,1894.9097,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2024,1855.1069,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,867.1014,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,918.398,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,918.6269,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,808.9082,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,791.8364,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,810.4823,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,851.2615,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,801.1239,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,768.6854,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,851.0643,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,924.2382,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,926.2273,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,1008.5467,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,972.1462,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,982.4097,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,1206.2607,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,1257.7572,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,1260.3135,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,1261.71,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,1413.6985,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,1402.7937,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,1405.1601,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,1500.4148,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2023,1446.6245,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,903.6519,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,1032.8681,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,1127.0907,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,1001.4636,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,931.3644,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,905.1807,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,916.7561,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,814.0891,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,761.9034,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,759.9912,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,702.0346,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,624.7547,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,666.1742,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,668.8781,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,718.8458,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,892.9335,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,1110.7839,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,1066.9608,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,1077.1973,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,1296.8282,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,1233.1518,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,1119.1768,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,1426.7213,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,1516.8012,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,825.6597,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,798.1105,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,683.7666,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,713.9789,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,710.2016,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,700.7462,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,633.4271,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,585.9143,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,523.0267,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,601.9389,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,661.5686,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,726.7467,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,806.7087,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,713.8804,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,578.0841,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,569.7112,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,525.0497,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,528.2609,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,968.573,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,901.7233,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,865.6638,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,827.8513,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,873.1791,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,1109.8118,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,897.1968,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,884.1505,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,841.011,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,683.0826,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,617.0551,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,595.3258,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,621.5284,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,574.8717,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,559.7877,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,580.2028,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,603.3524,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,609.5396,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,690.5196,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,666.6881,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,679.964,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,858.5849,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,922.3337,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,947.824,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,921.9267,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,1034.4385,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,967.836,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,1053.7984,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,1216.9235,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,1123.5791,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,532.7103,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,648.0398,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,613.7049,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
