country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2011,6.800449168827718,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2012,8.714995651280269,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2013,6.24288276526096,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2014,4.910380862565276,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2015,4.1925611374029215,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2016,4.029431159418713,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2017,4.774599908883661,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2018,5.276714367629653,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2019,4.629568747403017,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2020,3.24141722605219,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2021,4.610945053704867,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2022,6.312535344698525,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ITA,Italy,2023,5.765864994297531,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1965,0.1397624039133473,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1966,2.4533715925394546,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1967,1.2571428571428571,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1968,1.9507823809195561,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1969,1.4536173990235242,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1970,2.0194274028629855,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1971,1.1010500361348468,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1972,0.16303904785196055,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1973,0.3253639255760147,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1974,0.46903446786188174,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1975,0.2553713584614946,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1976,2.142549901765889,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1977,2.4671603468165073,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1978,1.1905242885809326,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1979,2.0615556012786866,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1980,1.3530297327813323,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1981,0.34357193839900313,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1982,0.8052224051283391,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1983,1.6279988391590352,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1984,1.27971385626009,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1985,1.0121844085405447,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1986,0.48066126118274843,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1987,0.7649289542080171,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1988,0.6190732435729156,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1989,0.535923771764823,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1990,0.441630155249236,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1991,1.462793466388814,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1992,1.624188989793333,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1993,1.6569397896683231,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1994,2.0549896716290332,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1995,1.551071084760097,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1996,1.6011900262410506,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1997,1.826152671104572,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1998,1.6786006056307579,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,1999,1.9779536404577778,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2000,2.3523513630101873,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2001,2.040913489583581,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2002,1.4828551425874998,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2003,1.4498465799747033,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2004,1.6369114184958005,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2005,1.9281534332817918,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2006,2.4823596870426434,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2007,3.167900500172242,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2008,3.4696834902142815,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2009,3.414412734102701,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2010,3.195322219156093,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2011,4.390402851532026,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2012,4.259037816163464,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2013,3.7689991035291524,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2014,3.301506959897258,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2015,2.4226157132702166,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2016,2.624306444118251,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2017,3.3539130407797844,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2018,3.1252425150443646,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2019,2.6151235477320176,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2020,1.2824774857658057,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2021,1.376994116243971,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2022,2.136768570705521,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
KOR,South Korea,2023,1.9531979347168766,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,1992,2.283727110916051,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,1993,2.0868174216534574,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,1994,0.5770818836406952,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,1995,0.3689533617664889,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,1996,0.2922050460182732,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,1997,0.30815155979191156,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,1998,0.497576097027725,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,1999,0.7203133019723771,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2000,0.4253928804858621,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2001,0.3293700096300054,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2002,0.3370595956643453,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2003,0.3887721353813015,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2004,0.4175674200634926,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2005,0.4320903886391737,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2006,0.49641591656961703,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2007,0.47652647356090205,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2008,0.5243544079001724,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2009,0.5846562934449262,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2010,0.5079589783521793,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2011,0.6020684130907872,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2012,0.46877382339577434,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2013,0.5171990691436751,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2014,0.5863369464723657,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2015,0.6979455974292343,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2016,0.7704618776642409,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2017,0.7276168428777688,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2018,0.744312401378711,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2019,0.6458839078780485,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2020,0.8409643400303642,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2021,0.7747912276681874,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2022,0.8312183632616188,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
RUS,Russia,2023,0.6596290614746122,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1964,13.882940756602427,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1965,17.26121979286536,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1966,13.249063670411983,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1967,13.042553191489361,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1968,16.23884944474786,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1969,15.084817047525586,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1970,16.058073031236255,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1971,17.470881863560734,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1972,16.92715473905493,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1973,16.9768425504917,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1974,21.50943396226415,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1975,17.411367752499565,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1976,12.238981203052557,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1977,7.916506421132804,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1978,2.9427896271919707,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1979,2.7841084341478464,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1980,2.364981698527322,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1981,2.449446509502339,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1982,1.7006391257888265,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1983,1.5145465884864189,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1984,1.4704405539714371,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1985,1.411678908162734,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1986,1.5995432953823285,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1987,1.8032895846860988,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1988,2.279966794823624,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1989,2.3575656648896914,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1990,2.584708754684641,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1991,2.5355549518477862,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1992,2.196217718321251,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1993,2.7633965401943517,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1994,3.051826074141865,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1995,2.752598927226618,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1996,3.116613296530198,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1997,2.749298977657523,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1998,2.895406056132974,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1999,3.6405686465790406,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2000,2.6735884325006807,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2001,3.2687636060441108,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2002,3.7674876235079267,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2003,3.4126335386221776,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2004,3.75022525010391,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2005,4.318432368843385,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2006,3.6353990836401056,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2007,3.3928050567205075,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2008,3.375915157445275,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2009,3.3659104783527987,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2010,3.3691777026268146,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2011,2.9447811899741643,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2012,2.690785784253085,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2013,2.5664117011738554,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2014,2.5564682625120256,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2015,2.613104392039092,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2016,2.909528541836635,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2017,3.0622237362347997,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2018,2.501859001595681,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2019,3.0917253178616635,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2020,3.537898867004932,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2021,4.280813091543824,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2022,4.887415851871324,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2023,3.9304014880820137,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ESP,Spain,1960,11.350872007094296,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
ESP,Spain,1961,7.477614783768336,,TM.VAL.MRCH.R4.ZS,Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports),wdi
