country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2012,581955325755.8348,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,573443679269.8143,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,589036759555.7444,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,597081346730.1145,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,616161273693.3746,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,657567944781.1422,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,688414280227.7089,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,700006955401.9199,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,602887990263.2623,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,693898817591.009,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,783813234085.075,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,775614116081.7069,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,774907214874.3567,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,35140456722.957,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,44121992917.063,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,50601993964.0648,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,48669432928.9878,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,50463181577.57,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,56317597868.3621,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,55843664976.1332,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,61821741930.1689,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,71220588857.9245,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,68819916921.6431,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,94649929585.6974,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,117913311277.7301,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,123095836208.9903,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,111360750824.9298,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,113170563110.1438,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,118944475216.6635,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,128762570031.2222,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,139867523430.4417,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,152482702725.6888,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,183477330302.3476,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,189563313929.1691,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,229858374823.1661,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,305068823094.3367,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,272510121575.495,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,313956582307.6801,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,303907890587.7102,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,309774564610.0591,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,340802886531.1849,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,414375515089.9454,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,400957894768.4935,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,422170541569.9328,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,473991784617.8898,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,615612160532.9734,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,576070420742.462,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,638742741961.568,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,728784251583.361,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,757578394348.4442,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,741288352400.7095,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,706441590144.8457,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,665682600000.0,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,643646842113.0199,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,679568859312.4482,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,712223274673.1731,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,689749369264.5671,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,643491632066.245,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,777724961186.4728,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,893281306629.5117,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,823025425801.177,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,919339694501.3224,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,963956725597.9888,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,144431187187.4594,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,139863006817.4593,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,159399160808.2737,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,203475104726.4444,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,262123919201.1588,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,225306167246.501,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,221359007440.167,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,246043942945.7499,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,279629130541.9152,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,327742642677.2902,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,364166841833.369,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,377507143697.579,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,431462862610.1435,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,317379373719.7186,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,362380731823.9611,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,415119592997.3455,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,429068631980.2332,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,412706334268.8052,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,443652593758.9399,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,430301780000.0,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,383307723628.0023,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,394285355165.3152,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,505712263291.8781,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,476975074250.9346,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,409011915079.0991,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,580116000168.6344,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,510663131186.2833,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,440555554031.0662,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,443198398224.0055,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,17388042830.2721,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,23050889646.4521,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,33368879687.6627,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,104252641622.7528,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,71681197391.3057,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,72033344658.8489,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,74473727812.4548,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,68286499857.7682,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,104134296160.6359,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,166767266801.5708,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,188332097894.9673,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,134504329982.8714,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,96018725359.9634,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,83089119235.2484,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,69584503463.4437,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,57620351414.9554,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,62974276688.3228,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,63911081082.4493,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,70419461596.8749,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,94553905328.855,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,94553107742.4087,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,97389374955.3629,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,81797982073.6911,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,78370719605.12,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,87461650656.3396,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,101350077069.097,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,104416741067.1762,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,73126625325.1837,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,93013884721.0725,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,130170090172.1533,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,118575371347.3951,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,124803499792.3051,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,155419855239.6919,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,206490713180.0167,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,298051528045.1104,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,348121733145.6143,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,375692666583.725,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,444176543726.8987,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,272327127771.1571,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,326446739415.029,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,437175462235.9176,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,454103071684.3649,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,428272519501.2141,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
