country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2004,38885827949.2264,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,14096185910.3946,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,2206310829.1669,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,10464951076.4486,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,1980985715.2875,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,42246189031.1578,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,31389675021.216,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,17213231955.1868,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,50224368568.9347,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,76290312971.0321,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,77840879736.2851,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,105118600000.0,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,99538035326.5005,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,73089018225.9413,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,72144198197.396,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,58644831649.1901,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,75736204290.6976,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,78521321216.5265,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,23369502871.8512,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,31925325921.4614,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,100126716177.433,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,125908488515.2357,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,13750338497.3005,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-1119050252.954,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,125092056.8804,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,54949043330.3992,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,103196813445.5436,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,62218901288.0814,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,49497538940.9576,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,51411910769.7744,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,76940343641.6887,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,96587176002.8448,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,92619890880.7341,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,62511412996.2428,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,76623628600.016,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,42488912423.7629,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,50934645791.2712,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,65538081637.6487,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,47973953682.8197,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,21755681736.7715,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,41847978680.0244,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,67777180000.0,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,25154075342.1143,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,27759025234.0455,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,104190965938.332,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,58447603094.0835,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,33940065561.2041,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,114784454559.3513,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,178524741756.212,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,43570935045.2092,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,55264195128.3549,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,5773942630.6159,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,10992329534.046,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,10175166055.5916,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,73329411636.2087,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,33730759676.37,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,25684934164.0198,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,19226803118.7471,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,-3475563309.1737,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,15683013647.9026,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,60603138725.3063,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,57232326112.8172,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,10976581245.1848,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,-24560477090.0095,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,-27786365935.3938,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,-20706042451.1003,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,-19948140998.6942,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,-16977449372.3675,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,-12636953311.9221,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,-16252394961.8167,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,-6931189496.364,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,-43850470215.3699,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,-28262299961.1658,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,-27222354963.5461,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,-16439416266.3541,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,-7960457565.6479,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,1004781882.3788,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,450868885.9732,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,-19480575061.4728,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,617916838.936,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,21770166599.679,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,14384115239.9995,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,18213910306.8588,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,42765126014.2925,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,78766266155.2322,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,134231390724.7079,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,152783977190.1696,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,144788557993.4762,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,186700509485.2711,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,31017011434.9857,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,83417809079.6554,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,179126998459.2757,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,184044506415.3582,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,145985858043.3475,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,78600360255.1633,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,-55044502737.1529,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,-26426676243.1254,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,8976080785.1261,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,67532233140.9077,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,31620765355.0579,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,-32750471492.1192,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,41137209430.5445,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,129926814507.3373,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,22669354968.8638,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,-13964496633.3856,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,-27550958418.5395,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,-17477217694.4842,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,-20560844443.4465,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,-9956495532.5732,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,4274405817.9045,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,1956988754.7237,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,-13342179543.1477,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,-14414456772.7305,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,-12713533568.922,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,-9803038339.5913,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,5824927534.403,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,8872561398.6612,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,9438547178.2156,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,-532213926.2027,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,-6899144668.3935,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,-18896598773.317,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,-25135018287.5945,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,-26589064752.5439,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,-26904752481.5379,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,-8618453225.9137,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,-9537335465.1128,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,-2610752922.4576,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,-2908704607.7201,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,-1224573920.5866,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,-10724313570.6386,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,-30831631111.3923,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,-42932721227.2489,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-45596340297.8996,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,-39726378662.6291,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-43230139147.5929,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-64055219986.545,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-88934851607.3976,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,-113408229572.978,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-126023352460.0629,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-117653629651.8708,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-50865169038.1235,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,-45537105953.0581,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-31688360047.6598,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,1458215388.5156,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,23492266951.3104,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
