country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2008,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,99490127.8184,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,177376765.171,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,188248722.5474,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,412079.5816,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,346440.7386,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,379546.5109,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,398608.3578,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,381336.6077,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,373440.0981,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,236765.1479,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,387569.0876,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,488961.135,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,467356.877,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,568463.036,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,641892.3934,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,1758453.0779,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,1294281.8673,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,1490233.3661,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,613425.0805,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,1978904.7587,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,2228343.2101,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,2341204.2687,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,2473194.7322,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,2520504.089,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,2466217.664,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,2194551.9145,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,1620088.84,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,1857096.0707,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,2704373.2105,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,2739992.9947,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,2881534.0699,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,4156750.0348,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,1896441.7102,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,1949767.4997,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,2262140.3381,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,2582328.848,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,3758872.6964,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,3737741.0647,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,3780071.7253,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,4639516.7742,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,4220059.2077,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,6917881.9981,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,6579170.5189,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,7668055.2406,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,8523727.1293,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,9740685.6075,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,7993070.2861,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,12832161.7249,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,11779920.5566,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,9151053.611,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,11650206.7205,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
