country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2020,2.836288653894437,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ITA,Italy,2021,2.742070932144801,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ITA,Italy,2022,2.9436547821849013,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ITA,Italy,2023,2.826645469155666,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1964,0.5291005291005291,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1965,0.6666666666666667,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1966,0.5914659907055344,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1967,0.38734667527437056,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1968,0.3581822252070741,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1969,0.46120902651951906,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1970,0.6253832004904967,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1971,0.4708821833557563,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1972,0.5754107793619334,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1973,0.5289975010547496,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1974,1.0027151907778782,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1975,2.7409507195813343,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1976,2.8184074347872,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1977,2.2087483759203117,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1978,2.4110402374934807,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1979,2.4860391576397767,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1980,3.179034582132565,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1981,4.04637790732377,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1982,1.9478473329810595,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1983,1.5664785630720528,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1984,1.9713077051491976,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1985,1.9549017376521176,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1986,1.2984192251733855,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1987,1.0355792182362444,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1988,0.9477871722433273,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1989,0.7147993471202946,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1990,0.8222654449750365,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1991,1.7534228776162872,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1992,1.82857763952445,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1993,1.6707884354943179,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1994,1.3748473441021316,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1995,1.39729630417545,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1996,2.0330214228348367,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1997,1.4278484218367562,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1998,2.0066342961985417,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,1999,1.8253436138115993,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2000,1.6988896365345576,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2001,1.7263214681541652,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2002,1.8048674760895784,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2003,1.822727767245896,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2004,1.9316134546088386,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2005,1.7687159472006868,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2006,1.7594507860210544,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2007,2.05787882398899,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2008,2.503982983501517,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2009,3.2381336268059258,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2010,3.2014653578011374,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2011,2.4985851137523727,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2012,2.8534125973051023,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2013,2.3429781039969404,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2014,2.4216407517738214,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2015,2.089338182415153,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2016,2.1837486786947915,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2017,1.7655589543310917,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2018,1.485419810116524,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2019,1.2358633253932034,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2020,0.8245613292956382,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2021,0.7776490846498618,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2022,0.7377976003025971,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
KOR,South Korea,2023,0.8102938478403895,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,1992,2.575710932932667,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,1993,3.57666846845582,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,1994,1.1722304785403748,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,1995,1.4188165412506215,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,1996,1.2896295998070402,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,1997,1.432856051482097,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,1998,1.901071682986265,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,1999,2.1451692681240826,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2000,1.774121260968283,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2001,2.6568587685396325,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2002,2.4315330453950144,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2003,2.202105057119927,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2004,2.6603240948387596,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2005,2.127441299388661,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2006,1.8706162682967358,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2007,2.692734795801662,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2008,2.401643534882641,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2009,3.040556927777127,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2010,2.83149424843963,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2011,2.56596837675267,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2012,2.2363138575925907,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2013,1.5878850402536209,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2014,2.548876517031131,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2015,3.1882705436667504,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2016,4.478551319344259,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2017,4.591101177629823,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2018,3.905579941203589,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2019,3.081807456521757,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2020,3.263460908081002,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2021,2.86022909047195,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2022,2.5607174988179255,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
RUS,Russia,2023,3.507407336211396,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1964,3.480387545856458,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1965,3.4376045500167276,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1966,2.8148786442625306,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1967,3.07056022057902,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1968,1.3405120316448742,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1969,0.7810438545569687,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1970,0.7246717801515223,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1971,0.7817853360742539,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1972,1.0081196971079283,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1973,1.4358417588382981,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1974,0.9013688478892455,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1975,1.2244307861119967,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1976,1.312726720931764,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1977,1.5953718002130488,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1978,1.162429480387643,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1979,1.2920619214581228,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1980,1.2629267331187521,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1981,2.13969147047294,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1982,2.121121474995241,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1983,3.0151947873129523,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1984,2.8089512729537645,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1985,3.174244455510016,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1986,1.7935989481693904,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1987,1.3981839330507653,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1988,1.8902392459215007,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1989,1.919076828016934,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1990,3.563918886283498,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1991,2.9804935956886514,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1992,2.2469349845965625,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1993,2.42585852781226,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1994,2.3733955571233043,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1995,2.6412282291621447,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1996,2.8551891681802735,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1997,3.1740827683844404,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1998,3.841720234675019,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1999,3.4501092623660594,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2000,3.7110920992147203,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2001,3.71126074224824,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2002,3.7078504826424044,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2003,3.7094977490515983,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2004,3.7050706240900877,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2005,3.7060319235970787,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2006,3.7050829929659606,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2007,3.704385535492131,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2008,3.704442551337047,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2009,3.704310543597781,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2010,3.7043156891744076,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2011,3.7041911439444046,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2012,3.6965610344441293,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2013,3.69655689749215,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2014,3.6965465129416635,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2015,3.6965395414077564,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2016,3.696556952361316,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2017,5.501191794644842,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2018,4.360087226726959,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2019,5.588677451945404,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2020,6.44297606054313,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2021,7.432955429053438,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2022,7.118862134663462,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2023,5.778647393780702,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1960,2.8184034125533213,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1961,3.0354131534569984,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1962,2.887873876528658,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1963,2.4611778493993555,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1964,2.6078234704112337,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1965,3.682148852825965,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1966,4.4701283249766295,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1967,5.6621579112928595,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1968,4.81329084136781,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
ESP,Spain,1969,6.018325227654845,,TX.VAL.MRCH.R4.ZS,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),wdi
