country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2009,1463051216.2591,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,1690186755.8231,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,819637327.1051,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,636096003.0583,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,374242792.0803,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,26450757.4806,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-261901000.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-660354641.8782,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,210709522.9742,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,10347609.2401,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-219901728.8097,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-137982170.2026,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-221482997.462,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,777117718.7394,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,792811277.9076,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,613353119.433,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
