country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1968,0.2238638907544213,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1969,0.0823587547356284,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1970,0.06131207847946045,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1971,0.2402460119162022,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1972,0.5945911386739978,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1973,0.08437996949339564,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1974,0.10956032963368739,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1975,0.1439162668992586,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1976,0.6666490653712113,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1977,0.9830088531227653,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1978,1.8269346491755927,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1979,1.6645360963466325,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1980,2.3042747358309317,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1981,2.4755774855255566,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1982,3.0885354301698182,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1983,3.603932970889822,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1984,4.687805241902543,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1985,2.874246954194814,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1986,2.7902326979092593,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1987,2.0798225587752395,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1988,1.7542346948263936,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1989,1.7334670201171187,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1990,1.8661343432057564,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1991,1.9764610127338191,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1992,1.862144187103133,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1993,3.602131543308014,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1994,2.4349402596094527,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1995,1.9484789293519253,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1996,1.903214359089296,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1997,1.910862080924391,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1998,2.2558774901708083,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,1999,1.8429433456252093,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2000,1.657315362743056,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2001,1.9174952734698256,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2002,1.7055821729562932,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2003,2.23001348955259,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2004,2.0551354754507614,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2005,2.1772128123787127,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2006,2.20657177066554,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2007,2.2284602709847428,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2008,2.7941233574090516,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2009,2.869910378297536,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2010,3.087332660397587,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2011,2.863334437912607,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2012,2.7128008953625,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2013,2.540651479585956,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2014,2.6964593816306603,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2015,2.773860172080377,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2016,2.807557644280157,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2017,3.1134684074442776,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2018,3.0217167720923688,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2019,3.23633777677303,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2020,2.7963988651151244,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2021,2.982107146013597,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2022,3.3209708676742262,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
KOR,South Korea,2023,3.28575087856402,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,1992,2.0261129641292714,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,1993,1.4170954690852762,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,1994,0.7354693276023041,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,1995,1.48964356307959,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,1996,1.0636477149219052,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,1997,1.1495961279917928,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,1998,1.0619097856205755,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,1999,1.8715006952227646,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2000,1.2282396336326091,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2001,0.9770761703913359,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2002,1.6856053107957698,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2003,2.214042670815918,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2004,1.711862412702149,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2005,1.2032953838946077,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2006,1.22892148666692,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2007,1.3185120846525809,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2008,1.3132416832501317,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2009,2.2855985280646793,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2010,1.925331446998974,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2011,1.1797607178815435,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2012,1.7441026563318627,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2013,1.5946925765205375,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2014,1.5713847918277644,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2015,1.9958128513171598,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2016,2.2715547114907904,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2017,2.189525723711569,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2018,2.03852823936192,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2019,2.09337838010028,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2020,2.5027448791339837,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2021,2.318550371247906,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2022,7.595169905231486,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
RUS,Russia,2023,14.994284146864304,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1964,3.2546326780171198,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1965,2.5928404148544666,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1966,2.613815883958064,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1967,1.7420729414713625,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1968,1.7360729590154926,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1969,0.9551955248298063,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1970,1.7222718930873842,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1971,1.6538964679499157,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1972,2.007116139038409,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1973,1.8429802537829953,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1974,2.0738755397651523,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1975,2.283528199349046,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1976,1.9076768029592899,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1977,1.4940862723183659,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1978,1.5940067343802873,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1979,1.5023267152803172,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1980,1.2190679439722027,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1981,1.656651370858026,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1982,3.479183096293476,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1983,7.966714488125325,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1984,8.801399192516879,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1985,7.896349638028115,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1986,3.1725737239048173,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1987,3.7815548647695625,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1988,4.540547855102659,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1989,3.7943862144676634,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1990,3.7393794467519994,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1991,3.467244286864959,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1992,4.077882867452993,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1993,4.49392230850987,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1994,4.342973430705773,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1995,4.587861171403137,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1996,4.783992156632537,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1997,5.422763021986614,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1998,5.638807164067175,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,1999,6.974663797487192,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2000,12.049928393932968,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2001,12.051277348501902,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2002,12.043670217559498,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2003,12.061825067329538,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2004,12.034640835199971,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2005,12.037763273528626,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2006,12.03468100652469,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2007,12.032415556757948,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2008,12.032600752205477,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2009,12.032171966950095,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2010,12.032188688170324,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2011,12.03178414304677,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2012,12.007000370544219,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2013,12.006986931211015,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2014,12.006953206182965,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2015,12.00693056000324,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2016,12.006987104358382,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2017,10.535392574886702,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2018,10.464374438961514,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2019,11.965240010125616,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2020,10.938873171377187,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2021,11.705028383142228,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2022,11.953041257377645,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
SAU,Saudi Arabia,2023,11.463364074849684,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1960,0.700792199878123,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1961,0.6132147784761612,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1962,0.88404302342714,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1963,0.2636976267213595,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1964,0.2340354396522902,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1965,0.4141018466703973,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1966,0.37392708421857734,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1967,0.43252595155709345,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1968,0.10085118399290008,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1969,0.15346249760214847,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1970,0.15135654435789025,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1971,0.24086148484444814,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1972,0.2901200774765111,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1973,0.3377568273812574,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1974,0.5419704986128587,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1975,0.7405429164371596,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1976,0.7604809720429792,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1977,0.30907745693652766,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1978,0.5033000153375852,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1979,0.4750126072050689,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1980,0.48660245630653176,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1981,0.8631914949322564,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1982,0.8169191513696125,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1983,0.9950512395693193,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1984,0.9933155747561977,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1985,0.8293920442152892,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1986,0.8331944156655507,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1987,0.6943658239419945,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
ESP,Spain,1988,0.4360577468384087,,TX.VAL.MRCH.R5.ZS,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),wdi
