country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
NLD,Netherlands,2009,3162.2729,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,3245.8283,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,3234.0815,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,3253.4089,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,3239.9635,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,3192.5356,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,3089.0414,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,3065.0731,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,3065.2172,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,3182.5213,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,3290.4523,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,3653.3225,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,3948.24,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,3507.2616,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,3545.2524,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,1136.5531,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,1152.9191,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,1213.3045,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,1220.7812,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,1294.3629,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,1338.2636,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,1178.136,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,1184.2988,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,1213.9551,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,1292.7464,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,1346.2776,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,1197.8773,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,1051.2347,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,1057.1981,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,1065.6297,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,1102.0611,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,1147.3747,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,1172.4515,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,1231.0451,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,1287.7892,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,1405.733,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2021,1546.7201,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2022,1513.3802,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2023,1479.5143,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,128.5065,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,132.8041,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,147.1123,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,147.2492,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,160.3034,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,189.0535,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,217.2868,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,246.9553,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,280.1504,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,268.9882,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,261.5459,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,287.4731,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,323.9224,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,327.0292,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,331.0334,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,291.8015,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,271.2346,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,284.1936,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,324.5836,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,354.2584,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,575.3134,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,563.4364,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,575.3767,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,619.8851,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,540.5511,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,537.8153,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,499.0246,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,504.3977,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,511.1874,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,597.2688,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,684.3169,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,660.7136,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,544.2584,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,606.8823,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,553.1721,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,705.3615,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,799.6301,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,856.8613,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,985.0744,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,896.5089,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,922.777,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,994.558,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,1009.4089,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,1083.4948,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,1163.9887,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,1166.9898,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,1262.5556,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,1240.0795,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,1208.878,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,1245.2912,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,1286.4797,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,1459.3689,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,1513.3726,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,1576.3628,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,1652.1912,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,1716.6396,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,1790.2701,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,1902.2204,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,1851.2386,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,1758.5967,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,1625.4773,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,1550.5867,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,1565.5094,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,1676.5848,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,1709.2279,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,1719.8375,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,1749.2524,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,1821.0496,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,1984.216,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,2029.0046,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,1952.7631,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,1941.9333,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,2425.9309,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,2533.2119,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,2680.3647,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,2782.8751,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,2812.9081,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,2881.8409,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,2975.0313,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,3052.6159,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,3093.2238,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,3224.9505,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,3201.0755,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,4165.8598,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,4237.9276,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,4348.3538,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,4529.7897,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,4715.0608,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,4833.9041,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,4894.1141,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,5019.2501,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,5074.8956,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,5286.0441,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,5489.8001,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,5224.2732,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,5216.0711,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,193.8914,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,207.2088,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,222.8702,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,238.1083,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
