country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2013,1335105.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,1304054.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,1300085.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,1016479.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2017,1054151.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,961920.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,1130530.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,931830.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,947250.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,1162860.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,1096820.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2024,668170.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,429643.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,645000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,591964.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,471856.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,612300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,323549.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,651300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,762911.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,470099.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,564098.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,808510.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,620975.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,533200.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,546295.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,610815.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,694137.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,229477.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,254700.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,252160.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,432775.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,318631.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,427530.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,329411.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,467860.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,397267.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,501894.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,534224.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,405818.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,618000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,297691.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,618697.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,361963.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,421838.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,462536.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,359849.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,405826.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,329271.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,150938.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,352148.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,354710.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,153604.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2002,413031.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,149569.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2004,292866.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2005,81530.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2006,249580.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2007,102258.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2008,203289.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2009,124146.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2010,82577.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2011,51003.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2012,58990.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2013,92014.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2014,98794.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2015,80393.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2016,90017.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2017,59610.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2018,70110.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2019,77070.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2020,83500.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2021,69440.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2022,61920.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2023,34670.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2024,81350.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,172000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,164000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,139000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,190000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,184000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,193000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,191000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,211345.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,224023.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,218633.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,196465.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,148997.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,99746.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,74198.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,96933.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,81621.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,44661.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,35705.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,41980.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,91957.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,57128.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,65812.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,111637.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,17237.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,10517.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,4545.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,3734.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,2473.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,1121.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,889.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,551.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,552.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,1483.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,2156.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,10262.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,10923.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,7433.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,4781.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,5626.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,2339.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,2841.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,5834.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,10011.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,12623.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,7678.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,5810.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,7351.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,10359.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,18782.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,39116.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,43677.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,37014.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,19061.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,23409.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,26433.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,38705.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,37425.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,25788.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,15024.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,16985.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,26324.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,34562.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,51809.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,37376.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,46166670.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,43546550.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,32128210.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,30118470.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,34831232.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,44235132.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,26994700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,30996953.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,34460052.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,46996294.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,50622106.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,34069788.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,45433661.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,47614681.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,44926880.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,49367973.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,63765140.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,61739751.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,41507581.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,56239994.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,37719640.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,52090797.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,59711381.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,61785799.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,73345679.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,86002542.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,72136149.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,74452692.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,85896325.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,76060948.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,104233944.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,92770000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,82588000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,125000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,108000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,135000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,130000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,147900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,148750.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,118149.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,125000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,130000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,130000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,41908.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,38954.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,63719.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,153385.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,132038.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,92540.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,124610.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,119928.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,150426.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,141732.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,187231.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,416735.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,817497.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,1401644.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,2134930.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,2289995.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,2648773.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,3267391.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,3452427.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,3580344.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,4035498.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,4123660.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,3429980.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,2646023.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,1647956.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,1200000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,1794900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,1734000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,2046000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,1787542.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,2081870.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,2436443.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,2524278.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,2775678.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,2648472.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,2630394.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,2558000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,1985556.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,1152447.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,1349389.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,1184454.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,854256.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,660145.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,718530.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,693776.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,618653.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,620923.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,586413.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,500175.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,554562.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,612582.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,800000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,1314427.110000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,820392.780000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,3438000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,4819545.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,4865360.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,3981000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,4719000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,4881000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,5654000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,5315000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,4626000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,4062000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,5449700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,4562500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,3967300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,4534600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,4302900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,4436200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,4064100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,4806100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,4082300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,6039500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,3408500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,4410300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,4267900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,6052300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,5328688.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,4392000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,5791000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,6514100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,5468200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,4773500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,5467700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,4357506.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,4972971.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,4302340.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,3138700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,6040500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,4676290.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,5436300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,5083800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,7293623.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,5007698.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,6822160.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,6290100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,7096724.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,4026694.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,5521582.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,6436359.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,6714300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,4804772.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,5941197.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,6876657.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,5189828.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,7744900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,6471400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,6362694.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,7873135.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,4875957.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,8322510.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,6041170.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,8143510.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,8564630.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,6508800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,4049230.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,7147930.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1961,839170.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1962,906330.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1963,695500.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1964,1064510.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1965,1038000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1966,591030.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1967,1130330.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1968,1073550.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1969,916530.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1970,962130.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1971,994930.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1972,1130090.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1973,1311930.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1974,1793100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1975,1454630.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1976,1764640.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1977,1522330.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1978,1290060.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1979,1003050.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1980,1193320.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1981,1066310.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1982,1490410.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1983,1721250.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1984,1775700.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1985,1338000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1986,1730510.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1987,1557800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1988,1295500.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1989,1750800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1990,2242900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1991,1480900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1992,1406300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1993,1746200.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1994,1344700.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1995,1553800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1996,2030000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1997,2056200.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1998,2248700.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1999,1658900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2000,2371900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2001,2371500.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2002,2088100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2003,2256200.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2004,2412300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2005,2246800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2006,1967400.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2007,2255700.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2008,2202200.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2009,2277900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2010,2143000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2011,2253100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2012,2289300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2013,1868600.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2014,3086400.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2015,3300400.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2016,2834500.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2017,3298600.000000,t,qcl:Production,Production,faostat-qcl
