country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2021,116200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/11
IRN,Iran,2021,115550000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/12
IRN,Iran,2021,114800000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/13
IRN,Iran,2021,117000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/14
IRN,Iran,2021,118550000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/15
IRN,Iran,2021,120130000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/16
IRN,Iran,2021,118980000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/17
IRN,Iran,2021,118980000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/18
IRN,Iran,2021,118980000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/19
IRN,Iran,2021,118990000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/20
IRN,Iran,2021,119700000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/21
IRN,Iran,2021,121000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/22
IRN,Iran,2021,121900000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/23
IRN,Iran,2021,121200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/24
IRN,Iran,2021,121050000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/25
IRN,Iran,2021,120150000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/26
IRN,Iran,2021,120150000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/27
IRN,Iran,2021,122600000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/28
IRN,Iran,2021,120500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/29
IRN,Iran,2021,118600000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/30
IRN,Iran,2021,120450000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/08/31
IRN,Iran,2021,119400000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/01
IRN,Iran,2021,120350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/02
IRN,Iran,2021,120350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/03
IRN,Iran,2021,120350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/04
IRN,Iran,2021,121100000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/05
IRN,Iran,2021,120650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/06
IRN,Iran,2021,120950000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/07
IRN,Iran,2021,121450000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/08
IRN,Iran,2021,121500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/09
IRN,Iran,2021,121500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/10
IRN,Iran,2021,120150000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/11
IRN,Iran,2021,120000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/12
IRN,Iran,2021,119200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/13
IRN,Iran,2021,120000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/14
IRN,Iran,2021,118450000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/15
IRN,Iran,2021,118350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/16
IRN,Iran,2021,118350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/17
IRN,Iran,2021,118350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/18
IRN,Iran,2021,118350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/20
IRN,Iran,2021,116500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/21
IRN,Iran,2021,118200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/22
IRN,Iran,2021,118000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/23
IRN,Iran,2021,118000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/24
IRN,Iran,2021,117250000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/25
IRN,Iran,2021,116950000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/26
IRN,Iran,2021,116950000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/27
IRN,Iran,2021,117350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/28
IRN,Iran,2021,119250000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/29
IRN,Iran,2021,119650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/09/30
IRN,Iran,2021,119650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/01
IRN,Iran,2021,119150000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/02
IRN,Iran,2021,118650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/03
IRN,Iran,2021,118800000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/04
IRN,Iran,2021,118800000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/05
IRN,Iran,2021,118000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/06
IRN,Iran,2021,118000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/07
IRN,Iran,2021,118000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/08
IRN,Iran,2021,117150000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/09
IRN,Iran,2021,117300000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/10
IRN,Iran,2021,116000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/11
IRN,Iran,2021,115200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/12
IRN,Iran,2021,115050000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/13
IRN,Iran,2021,115650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/14
IRN,Iran,2021,115650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/15
IRN,Iran,2021,116500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/16
IRN,Iran,2021,115450000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/17
IRN,Iran,2021,115400000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/18
IRN,Iran,2021,116600000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/19
IRN,Iran,2021,116350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/20
IRN,Iran,2021,116850000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/21
IRN,Iran,2021,116850000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/22
IRN,Iran,2021,117750000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/23
IRN,Iran,2021,117900000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/24
IRN,Iran,2021,117700000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/25
IRN,Iran,2021,117650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/26
IRN,Iran,2021,118450000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/27
IRN,Iran,2021,117700000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/28
IRN,Iran,2021,117050000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/29
IRN,Iran,2021,117850000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/30
IRN,Iran,2021,117550000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/10/31
IRN,Iran,2021,117600000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/01
IRN,Iran,2021,117850000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/02
IRN,Iran,2021,117800000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/03
IRN,Iran,2021,117650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/04
IRN,Iran,2021,117650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/05
IRN,Iran,2021,119550000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/06
IRN,Iran,2021,121300000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/07
IRN,Iran,2021,121100000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/08
IRN,Iran,2021,121300000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/09
IRN,Iran,2021,123450000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/10
IRN,Iran,2021,126050000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/11
IRN,Iran,2021,124200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/12
IRN,Iran,2021,127350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/13
IRN,Iran,2021,126200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/14
IRN,Iran,2021,125600000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/15
IRN,Iran,2021,125100000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/16
IRN,Iran,2021,125500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/17
IRN,Iran,2021,124250000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/18
IRN,Iran,2021,124250000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/19
IRN,Iran,2021,123300000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/20
IRN,Iran,2021,124200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/21
IRN,Iran,2021,124800000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/22
IRN,Iran,2021,124300000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/23
IRN,Iran,2021,126550000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/24
IRN,Iran,2021,125200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/25
IRN,Iran,2021,125200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/26
IRN,Iran,2021,126300000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/27
IRN,Iran,2021,126900000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/28
IRN,Iran,2021,127600000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/29
IRN,Iran,2021,126500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/11/30
IRN,Iran,2021,126200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/01
IRN,Iran,2021,126800000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/02
IRN,Iran,2021,126800000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/03
IRN,Iran,2021,130200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/04
IRN,Iran,2021,130750000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/05
IRN,Iran,2021,133600000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/06
IRN,Iran,2021,133050000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/07
IRN,Iran,2021,132650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/08
IRN,Iran,2021,132950000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/09
IRN,Iran,2021,132950000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/10
IRN,Iran,2021,130500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/11
IRN,Iran,2021,131350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/12
IRN,Iran,2021,130000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/13
IRN,Iran,2021,132700000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/14
IRN,Iran,2021,131200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/15
IRN,Iran,2021,130700000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/16
IRN,Iran,2021,130700000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/17
IRN,Iran,2021,129550000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/18
IRN,Iran,2021,129150000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/19
IRN,Iran,2021,130300000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/20
IRN,Iran,2021,130750000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/21
IRN,Iran,2021,130500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/22
IRN,Iran,2021,130450000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/23
IRN,Iran,2021,130450000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/24
IRN,Iran,2021,129350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/25
IRN,Iran,2021,130000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/26
IRN,Iran,2021,130500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/27
IRN,Iran,2021,129400000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/28
IRN,Iran,2021,129800000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/29
IRN,Iran,2021,130650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/30
IRN,Iran,2021,130650000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2021/12/31
IRN,Iran,2022,130350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/01
IRN,Iran,2022,130450000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/02
IRN,Iran,2022,129250000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/03
IRN,Iran,2022,128800000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/04
IRN,Iran,2022,127350000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/05
IRN,Iran,2022,127500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/06
IRN,Iran,2022,127500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/07
IRN,Iran,2022,125400000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/08
IRN,Iran,2022,120400000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/09
IRN,Iran,2022,121000000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/10
IRN,Iran,2022,122200000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/11
IRN,Iran,2022,121400000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/12
IRN,Iran,2022,121500000.0,rial per coin,EMAMI_NAVASAN,"Emami price (Navasan, independent source)",navasan-api,2022/01/13
