country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2011,2107.0908,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,2176.2334,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,2163.313,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,2176.9977,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,2573.4229,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,2806.47,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,2843.4437,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,3023.904,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,3516.5129,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,3803.3803,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,4033.6442,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,4896.126,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,4708.3678,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,5089.1991,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,3947.0866,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,4254.5744,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,4341.3782,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,3687.7021,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,3491.3429,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,3599.1583,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,3837.539,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,3699.0605,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,3643.735,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,3926.9355,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,4189.2798,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,4064.3228,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,4486.5588,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,4429.169,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,4380.2797,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,5205.1986,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,5270.1405,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,5393.2297,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,5278.3735,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,5804.3792,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,6204.9063,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,6510.3253,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,6757.4281,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,6288.3933,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2024,6446.2375,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,2669.3815,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,2734.5182,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,2651.9718,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,2282.2166,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,2181.036,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,2283.9859,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,2310.4375,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,2130.9264,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,2075.9318,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,2315.5021,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,2449.706,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,2141.1348,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,2205.5162,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,2189.7101,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,2244.3777,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,2754.2364,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,2946.0909,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,2948.7765,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,2983.8392,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,3437.1572,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,3530.2728,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2021,3876.3497,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2022,4394.6154,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2023,4079.001,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2024,4190.5752,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,834.0771,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,801.8969,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,853.0156,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,788.3751,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,680.0929,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,686.6565,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,758.5135,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,727.9709,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,775.2088,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,981.3715,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,817.9084,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,730.9886,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,801.3274,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,855.6795,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,979.189,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,1285.2113,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,1320.1108,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,1203.9222,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,1393.9507,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,1566.9201,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,2435.9991,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,2518.843,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,2158.0562,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,2825.9689,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,3118.1352,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,3254.0527,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,2966.5948,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,2919.6282,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,2787.5057,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,2766.2284,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,2923.5667,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,2782.2196,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,2196.6281,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,2890.2687,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,2387.5627,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,2486.1233,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,2650.487,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,2748.405,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,3106.3748,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,3036.1897,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,2973.6324,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,3072.9348,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,2903.9435,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,2958.0499,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,2902.7013,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,2977.1213,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,2918.7734,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,3035.9517,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,2479.4178,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,2618.6843,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,2579.9745,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,2400.293,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,2238.889,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,2313.5448,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,2495.7475,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,2383.3899,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,2307.084,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,2549.0129,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,2605.1193,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,2431.7483,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,2553.7557,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,2467.525,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,2565.4233,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,3233.0425,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,3357.8391,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,3473.6214,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,3388.7238,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,3877.7153,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,3974.8052,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,4014.7993,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,4463.8703,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,4215.1597,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,2835.8397,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
