country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
ARG,Argentina,2022,42.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-04-04
ARG,Argentina,2022,42.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-04-01
ARG,Argentina,2022,41.8125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-31
ARG,Argentina,2022,42.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-30
ARG,Argentina,2022,41.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-29
ARG,Argentina,2022,42.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-28
ARG,Argentina,2022,41.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-25
ARG,Argentina,2022,41.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-23
ARG,Argentina,2022,39.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-22
ARG,Argentina,2022,40.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-21
ARG,Argentina,2022,40.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-18
ARG,Argentina,2022,40.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-17
ARG,Argentina,2022,40.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-16
ARG,Argentina,2022,40.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-15
ARG,Argentina,2022,39.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-14
ARG,Argentina,2022,39.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-11
ARG,Argentina,2022,40.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-10
ARG,Argentina,2022,39.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-09
ARG,Argentina,2022,40.0,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-08
ARG,Argentina,2022,40.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-07
ARG,Argentina,2022,39.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-04
ARG,Argentina,2022,40.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-03
ARG,Argentina,2022,40.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-03-02
ARG,Argentina,2022,39.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-25
ARG,Argentina,2022,39.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-24
ARG,Argentina,2022,40.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-23
ARG,Argentina,2022,40.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-22
ARG,Argentina,2022,39.875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-21
ARG,Argentina,2022,39.9375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-18
ARG,Argentina,2022,37.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-17
ARG,Argentina,2022,37.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-16
ARG,Argentina,2022,37.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-15
ARG,Argentina,2022,37.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-14
ARG,Argentina,2022,37.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-11
ARG,Argentina,2022,37.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-10
ARG,Argentina,2022,37.6875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-09
ARG,Argentina,2022,37.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-08
ARG,Argentina,2022,37.375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-07
ARG,Argentina,2022,37.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-04
ARG,Argentina,2022,37.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-03
ARG,Argentina,2022,37.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-02
ARG,Argentina,2022,37.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-02-01
ARG,Argentina,2022,37.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-31
ARG,Argentina,2022,37.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-28
ARG,Argentina,2022,37.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-27
ARG,Argentina,2022,37.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-26
ARG,Argentina,2022,37.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-25
ARG,Argentina,2022,37.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-24
ARG,Argentina,2022,37.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-21
ARG,Argentina,2022,37.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-20
ARG,Argentina,2022,37.5625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-19
ARG,Argentina,2022,37.5,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-18
ARG,Argentina,2022,37.75,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-17
ARG,Argentina,2022,37.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-14
ARG,Argentina,2022,37.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-13
ARG,Argentina,2022,37.4375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-12
ARG,Argentina,2022,37.375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-11
ARG,Argentina,2022,37.625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-10
ARG,Argentina,2022,37.375,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-07
ARG,Argentina,2022,34.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-06
ARG,Argentina,2022,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-05
ARG,Argentina,2022,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-04
ARG,Argentina,2022,34.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2022-01-03
ARG,Argentina,2021,34.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-30
ARG,Argentina,2021,34.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-29
ARG,Argentina,2021,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-28
ARG,Argentina,2021,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-27
ARG,Argentina,2021,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-23
ARG,Argentina,2021,34.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-22
ARG,Argentina,2021,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-21
ARG,Argentina,2021,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-20
ARG,Argentina,2021,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-17
ARG,Argentina,2021,34.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-16
ARG,Argentina,2021,34.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-15
ARG,Argentina,2021,34.3125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-14
ARG,Argentina,2021,34.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-13
ARG,Argentina,2021,34.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-10
ARG,Argentina,2021,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-09
ARG,Argentina,2021,34.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-07
ARG,Argentina,2021,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-06
ARG,Argentina,2021,34.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-03
ARG,Argentina,2021,34.0625,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-02
ARG,Argentina,2021,34.1875,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-12-01
ARG,Argentina,2021,34.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-11-30
ARG,Argentina,2021,34.25,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-11-29
ARG,Argentina,2021,34.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-11-26
ARG,Argentina,2021,34.125,"BADLAR private-bank deposit interest rate, percent",tasa_interes_badlar_bancos_privados,tasa_interes_badlar_bancos_privados,bcra-argentina:statistics-api,2021-11-25
