country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1971,374819459.5796,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1972,217682430.8083,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1973,288515870.0885,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1974,204715075.4314,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1975,-33503955.3454,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1976,772541244.1124,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1977,1835067327.0342,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1978,1073014516.7963,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1979,5759871397.6883,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1980,1520073731.5536,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1981,-12336902.9778,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1982,428982108.9526,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1983,428469545.9184,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1984,929674556.3766,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1985,20196346.0657,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1986,3732340460.6912,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1987,3122153590.8839,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1988,3859326142.3598,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1989,1457088333.9442,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1990,871009898.4554,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1991,-459276219.7248,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1992,1612338550.9764,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1993,4410906956.8631,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1994,-1139866132.6545,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1995,318759684.7189,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1996,2886737151.9765,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1997,3308398534.1264,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1998,5801011378.7265,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,1999,8441812007.3088,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2000,5432462614.5971,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2001,-3847895701.3842,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2002,12096103584.4017,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2003,21926864447.3092,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2004,12909065128.383,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2005,15214415676.0018,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2006,30407913501.8151,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2007,30244616939.4039,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2008,18022169596.0293,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2009,-12889696952.688,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2010,-5384447989.1335,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2011,7358479879.1867,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2012,8168802459.1318,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2013,13307605606.0242,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2014,15854822447.644,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2015,-8601888000.0,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2016,15540486773.3892,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2017,10572851120.8236,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2018,-2243092388.0975,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2019,-16064910543.7902,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2020,-11544217980.2782,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2021,-6033306337.7646,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2022,-4324230411.5305,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2023,13980719455.278,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
TUR,Turkey,2024,-4858426136.5638,constant 2015 US$ (computed),DT.NFL.PCBO.CD,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",wdi,true
ARG,Argentina,1970,-4000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1971,119000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1972,51000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1973,-28000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1974,28000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1975,-3000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1976,-159000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1977,-31000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1978,-165000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1979,2336800000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1980,1162400000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1981,5581600000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1982,2020000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1983,100000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1984,-29000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1985,-182000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1986,-233500000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1987,11676000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1988,10000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1989,1000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1992,-220000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1994,1709828000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1995,881763000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1996,599000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1997,2145000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1998,2892292000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1999,196173000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2000,-119646000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2001,-3100270000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2002,-72805000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2003,109215000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2004,-818008000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2005,-119118000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2006,816695000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2007,-134424000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2008,2730189000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2009,-1793755000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2010,-2422007000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2011,156753000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2012,-442975000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2013,612584000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2014,467118000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2015,2147364000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2016,5048548000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2017,7542203000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2018,4453568000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2019,2283529000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2020,-2056139000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2021,-1682820000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2022,-278035000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2023,1538947000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,2024,1384186000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
IRN,Iran,2019,-162526000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
IRN,Iran,2020,-178206000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
IRN,Iran,2021,-166552000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,1998,2583047000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,1999,341325000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2000,-171868000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2001,291044000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2002,370634000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2003,10650036000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2004,20557388000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2005,23962898000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2006,7531122000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2007,23146263000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2008,37963899000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2009,-24071463000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2010,7708490000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2011,40915542000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2012,76465644000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2013,3648869000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2014,-10814657000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2015,-34682929000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2016,36873950000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2017,-7505076000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2018,-21653993000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2019,-19729710000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2020,-13368076000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2021,-650149000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
RUS,Russia,2022,-40955506000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1970,-2200000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1971,6600000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1972,21500000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1973,45100000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1974,27300000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1975,15900000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1976,104800000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1977,218400000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1978,122000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1979,73000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1980,46000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1981,14000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1982,13000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1983,5000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1984,26000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1985,-92000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1986,101719000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1987,155577000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1988,23000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1989,147185000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1990,259703000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1991,-319366000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1992,1453480000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1993,2592902000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1994,-235796000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1995,743861000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1996,999000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1997,1177000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1998,2600000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,1999,3523346000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2000,950513000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2001,-1017000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2002,6934198000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2003,17662518000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2004,10724023000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2005,14836433000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2006,28985155000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2007,33355715000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2008,21886972000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2009,-13141595000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2010,-7317000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2011,8091274000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2012,9914000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2013,16813000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2014,19357000000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2015,-7732936000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2016,12994585000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2017,9591904000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2018,-2991073000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2019,-12756458000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2020,-10047147000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2021,-5230364000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2022,-2559776000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2023,6902819000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
TUR,Turkey,2024,-3696403000,,DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,false
ARG,Argentina,1970,-28376177.6131,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1971,747250910.5648,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1972,223488808.4527,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1973,-76542324.6837,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1974,61620120.5099,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1975,-17077807.8516,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1976,-636782156.0871,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1977,-130975404.2256,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1978,-493950574.4901,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1979,4461320859.6998,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
