country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2007,113086403229.9032,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,117264184543.5734,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,120212987042.8609,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,99331419248.4738,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,104980212083.4291,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,113112150593.1882,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,124796625208.4863,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,142047256925.9899,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,190050081087.1,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,205028240236.4415,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,243341341282.1268,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,265950973759.9019,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,244875334093.1616,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,255210980395.6392,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,258278509437.2835,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,264990077606.9995,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,258169765542.3111,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,229731916871.8763,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2024,300000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,
