country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2006,0.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
FRA,France,2007,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
FRA,France,2008,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
FRA,France,2009,0.060000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
FRA,France,2010,0.080000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
FRA,France,2011,0.040000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
FRA,France,2012,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
FRA,France,2013,0.020000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1961,5.700000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1962,5.510000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1963,4.820000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1964,3.510000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1965,2.750000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1966,2.340000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1967,2.360000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1968,3.220000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1969,2.110000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1970,2.630000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1971,2.680000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1972,3.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1973,3.930000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1974,4.200000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1975,4.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1976,4.640000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1977,4.400000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1978,4.330000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1979,4.310000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1980,4.740000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1981,7.210000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1982,4.480000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1983,4.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1984,3.790000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1985,3.680000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1986,5.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1987,6.250000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1988,6.770000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1989,9.060000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1990,5.380000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1991,4.650000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1992,4.260000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1993,3.790000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1994,3.540000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1995,3.660000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1996,2.690000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1997,0.890000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1998,1.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,1999,2.620000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2000,2.740000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2001,2.750000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2002,2.430000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2003,1.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2004,2.660000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2005,1.530000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2006,1.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2007,1.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2008,1.110000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2009,1.010000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2010,0.920000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2011,1.120000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2012,1.120000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
GRC,Greece,2013,1.240000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1961,1.050000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1962,0.800000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1963,1.220000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1964,1.040000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1965,1.670000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1966,1.250000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1967,0.800000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1968,1.070000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1969,1.470000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1970,0.960000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1971,0.860000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1972,1.380000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1973,1.030000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1974,1.370000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1975,1.060000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1976,1.180000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1977,1.110000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1978,0.770000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1979,0.720000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1980,0.270000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1981,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1982,0.450000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1983,0.350000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1984,0.410000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1985,0.370000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1986,0.390000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1987,0.370000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1988,0.400000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1989,0.400000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1990,0.430000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1991,0.400000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1992,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1993,0.260000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1994,0.330000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1995,0.340000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1996,0.420000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1997,1.620000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1998,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,1999,1.410000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2000,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2001,0.320000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2002,0.260000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2003,0.960000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2004,0.370000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2005,0.440000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2006,0.220000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2007,0.470000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2008,0.700000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2009,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2010,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2011,0.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2012,0.090000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
IRN,Iran,2013,0.340000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1961,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1962,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1963,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1964,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1965,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1966,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1967,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1968,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1969,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1970,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1971,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1972,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1973,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1974,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1975,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1976,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1977,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1978,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1979,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1980,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1981,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1982,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1983,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1984,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1985,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1986,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1987,0.100000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1988,0.340000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1989,0.480000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1990,0.480000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1991,0.580000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1992,0.480000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1993,0.480000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1994,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1995,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1996,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1997,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1998,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,1999,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2000,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2001,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2002,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2003,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2004,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2005,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2006,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2007,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2008,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2009,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2010,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2011,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2012,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
ITA,Italy,2013,0.000000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1961,0.600000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1962,0.230000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1963,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1964,0.140000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1965,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1966,0.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1967,0.120000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1968,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1969,0.220000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1970,0.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1971,0.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1972,0.130000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1973,0.170000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1974,0.110000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1975,0.090000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1976,0.090000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1977,0.110000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1978,0.150000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1979,0.170000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1980,0.190000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1981,0.210000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1982,0.290000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1983,0.270000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1984,0.220000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1985,0.180000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1986,0.450000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1987,0.600000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1988,0.910000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1989,1.550000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1990,2.650000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1991,1.940000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1992,1.630000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1993,1.200000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1994,1.330000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
KOR,South Korea,1995,1.500000,g/cap/d,fbsh:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbsh
