country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1970,3.74608321532522,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1971,3.77253192294619,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1972,3.80357160893469,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1973,3.83474644753455,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1974,3.86641997940231,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1975,3.90170905102076,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1976,3.93820529599462,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1977,3.96905968230991,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1978,3.99186482922368,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1979,4.00725781705811,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1980,4.00849364543333,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1981,3.99774663176821,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1982,3.98595349550277,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1983,3.97536421793717,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1984,3.96710200317082,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1985,3.96221076039329,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1986,3.96148128121808,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1987,3.9659404382031,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1988,3.97646851403432,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1989,3.99393040679509,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1990,4.0208491619839,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1991,4.0575322892154,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1992,4.10233582016022,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1993,4.15383766666421,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1994,4.21229561124221,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1995,4.28672895585789,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1996,4.38454048676038,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1997,4.50432444106287,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1998,4.64304228306381,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1999,4.795371219926,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2000,4.9539248711841,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2001,5.11107849320497,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2002,5.25854875889317,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2003,5.38796917778421,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2004,5.49599581885942,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2005,5.58602487099473,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2006,5.66420962475859,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2007,5.73773127683403,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2008,5.82798372542545,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2009,5.9810749038525,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2010,6.19715118060961,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2011,6.35823821617208,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2012,6.3917455981927,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2013,6.33173244007402,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2014,6.21234219913014,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2015,6.08320132378243,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2016,6.00383532329159,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2017,5.99747898956737,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2018,6.06594909243787,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2019,6.19480542444391,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2020,6.35893542969062,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2021,6.54723034091342,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2022,6.76499928739563,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2023,6.99665757892021,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2024,7.21291262538845,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,2025,7.39561676853769,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1960,6.03314480200736,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1961,5.98137898564186,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1962,5.93708109009052,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1963,5.90955152710241,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1964,5.88927960188894,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1965,5.89020361439348,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1966,5.92324275638508,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1967,5.95277374536146,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1968,5.95371187647829,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1969,5.93245371117168,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1970,5.88374482005961,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1971,5.79430897166511,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1972,5.70767936602163,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1973,5.62943135626146,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1974,5.53684928359887,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1975,5.452494866636,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1976,5.36985289776522,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1977,5.26086396339462,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1978,5.14297024868124,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1979,5.04474947525057,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1980,4.96207007770827,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1981,4.90351964448789,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1982,4.8824588320581,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1983,4.89514377971893,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1984,4.89932914926318,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1985,4.88783510900575,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1986,4.93056265703579,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1987,5.07196354387749,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1988,5.27787569856286,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1989,5.49711539067121,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1990,5.68501006798942,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1991,5.90717552110024,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1992,6.174152701875,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1993,6.38441418740769,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1994,6.56878126347455,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1995,6.7764458343192,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1996,6.90889167110154,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1997,6.93530316760002,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1998,6.98156795302594,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,1999,7.08704725046717,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2000,7.20883282107898,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2001,7.32587096967853,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2002,7.44278022390559,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2003,7.54482743243391,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2004,7.61541750746432,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2005,7.66696241407987,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2006,7.70894130822275,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2007,7.70643834655463,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2008,7.65082856234607,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2009,7.56443253987303,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2010,7.43223293112133,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2011,7.24676310695759,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2012,7.04283763852304,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2013,6.8491702257391,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2014,6.68824293717594,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2015,6.60729583410374,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2016,6.57896405320886,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2017,6.52369885505501,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2018,6.43474881646169,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2019,6.32986472870879,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2020,6.20490604472308,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2021,6.09135202108865,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2022,6.065627745185,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2023,6.11980849187588,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2024,6.19689016046514,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
USA,United States,2025,6.2931391084443,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1960,3.55986913643077,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1961,3.54359756690462,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1962,3.53057210371926,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1963,3.52076612598912,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1964,3.51401257578034,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1965,3.51010081378521,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1966,3.50880666028894,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1967,3.51031967581394,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1968,3.51414716976789,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1969,3.51911183382342,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1970,3.52429431949215,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1971,3.52911958381495,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1972,3.53343288115211,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1973,3.535579408465,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1974,3.53535185319302,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1975,3.53272009183573,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1976,3.52739868227599,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1977,3.52081028306821,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1978,3.51395317678842,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1979,3.50681871724951,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1980,3.49968967127734,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1981,3.49348576908381,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1982,3.48974506447375,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1983,3.48955268424352,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1984,3.49252338009499,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1985,3.50054956837245,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1986,3.51561689507112,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1987,3.53915023035669,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1988,3.57281648620201,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1989,3.61803022466597,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1990,3.67517877972812,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1991,3.74212202352693,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1992,3.81515281850165,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1993,3.88772551701371,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1994,3.96916668614525,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1995,4.06034889092982,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1996,4.15724204437996,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1997,4.26742933982625,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1998,4.39194956763639,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,1999,4.51950105975838,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2000,4.64857091146146,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2001,4.77764331042608,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2002,4.89979422203121,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2003,5.0175175218651,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2004,5.11949323657643,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2005,5.20056019793661,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2006,5.26475906258487,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2007,5.31522534326746,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2008,5.35566405532936,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2009,5.39496767138541,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2010,5.43643814834612,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2011,5.47649670365302,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2012,5.51339589671513,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2013,5.5448031676949,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2014,5.57132245435595,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2015,5.59459566089359,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2016,5.61955970417546,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2017,5.66016074122108,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2018,5.7297795930269,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2019,5.8072826784291,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2020,5.86549450430851,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2021,5.90897676940738,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2022,5.94521856931613,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2023,5.97604812550245,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2024,6.00242598988632,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
VEN,Venezuela,2025,6.01886957914107,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1960,4.76692006745421,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1961,4.69514002204885,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1962,4.60917318978039,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1963,4.51039878879765,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1964,4.39895104640368,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1965,4.27340375829859,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1966,4.1375464036112,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1967,3.98977909447464,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1968,3.83944134139193,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1969,3.7027473040404,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1970,3.58454108587117,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1971,3.48211712464641,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1972,3.39475476575621,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1973,3.32231601167788,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1974,3.26254884790065,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1975,3.21409727619836,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1976,3.18082105129135,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1977,3.16333151859581,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1978,3.15463117115522,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1979,3.14602850691291,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1980,3.13248684223466,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1981,3.11140417224237,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1982,3.0835293340972,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1983,3.05533726258416,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1984,3.03429562212517,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1985,3.02036983262526,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1986,3.01070958283137,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1987,3.00759930828515,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1988,3.00806082836263,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1989,3.00776573324599,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1990,3.0040518439165,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1991,2.99102262243361,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1992,2.95834209144186,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1993,2.93408041070946,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1994,2.92033094984388,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1995,2.90468722206458,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1996,2.91612172351953,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1997,2.98159810194867,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1998,3.06507971943559,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,1999,3.13715067538407,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2000,3.16963048079092,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2001,3.15254268171637,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2002,3.04514037877612,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2003,2.86034171329321,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2004,2.71209988813764,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2005,2.63332082720469,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2006,2.61777690025066,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2007,2.75987012859156,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2008,3.02383225411123,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRQ,Iraq,2009,3.25121009877831,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
