country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2015,97498600000.0,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,96372089137.4991,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,87147434772.0236,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,96554382973.421,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,102044450108.7887,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,90317597099.62,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,112497977541.5685,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,133430042313.2196,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,124679260903.7553,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,142251676749.7938,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,153626634410.2116,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,18077048668.8517,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,18863963182.4708,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,22013508641.3011,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,26674523495.4792,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,25696387160.0333,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,24690836342.9578,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,27236037490.348,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,28594552431.1552,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,30178776041.7748,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,33015025018.6692,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,35836277141.7674,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,37978108197.9946,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,42121970113.2538,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,38620541862.6931,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,37121008739.8308,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,39103676199.94,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,41955742830.9379,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,45637007381.3002,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,47837627960.2836,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,51615860000.0,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,52061907791.8339,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,49638312663.1573,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,58225810505.1574,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,55185906715.4047,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,46017924074.7297,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,51034438822.9084,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,36647233967.239,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,35698909485.9024,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,38060234690.4222,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,913766150.258,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,1142389905.3858,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,1438032033.5526,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,2054371820.9802,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,1973182779.4873,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,1920416265.1733,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,2256090453.4891,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,2555833124.9642,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,6268633151.9751,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,7580330309.1623,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,10140762049.9807,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,6614689891.6882,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,6049420155.801,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,6209507131.4598,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,5702560794.6028,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,4407041223.3837,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,4369605822.0684,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,3948760602.0157,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,4276946042.5833,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,5059099728.8573,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,4629038587.1014,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,5522542831.4923,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,5175648764.0997,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,5246230338.0494,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,5202258609.6921,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,4094052395.1557,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,6282605691.6945,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,7006598547.8486,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,8077582762.8105,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,7266859552.0945,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,7701118544.7281,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,7941670864.5925,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,8710392058.2107,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,8876466931.9524,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,17820041928.4119,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,20972493850.6109,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,23616203768.3066,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,11868201952.5859,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,11827166376.621,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,12382303445.9779,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,13510684558.3767,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,12727212646.3769,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,13195875461.9602,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,13584291244.4759,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,15391972224.715,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,17830032448.9259,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,18691625619.3098,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,20796341051.2646,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,27469679909.6041,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,10387092220.8432,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,11677611912.6507,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,36252225755.3371,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,47672810939.3712,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,53945496061.1658,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,58416453495.8592,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,24395767559.646,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,22709377492.2891,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,24947456832.3173,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,28005201423.896,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,26605391197.4533,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,27720528014.8855,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,30453615671.6941,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,32261564315.2945,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,36974771393.8941,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,40432373745.723,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,40527054270.4281,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,43007854652.299,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,43845366649.7997,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,44455325417.8789,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,42582487998.7108,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,38990526480.4251,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,39177631407.3182,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,41836432998.8442,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,45216102958.9753,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,50476621642.4186,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,53652191157.2991,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,57396936242.065,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,63924317683.7044,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,71878559212.0785,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,79188459924.6657,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,88987695241.8539,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,93885698352.9014,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,93486059387.3615,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,93015573483.7919,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,93618397949.6011,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,98924789994.2017,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,106815068320.971,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,110106489089.4255,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,109292958018.3453,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,98756813592.9026,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,101371955294.1913,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,109679685863.7652,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,108553004062.7724,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,107496683765.3765,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,113798645523.7372,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,121048902390.8479,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,130275752700.3383,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,138691780903.1558,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,140130356685.8247,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,148334742421.1343,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,83252569468.0866,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,102360760666.2991,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,148689287659.2556,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,166322968165.1245,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,182626711700.0929,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,2193290199.6767,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,2105103681.4338,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
