country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2007,2391.7909,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,2462.9619,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,2555.2133,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,2510.9763,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,2417.244,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,2280.2418,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,2211.431,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,2257.4307,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,2383.853,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,2388.5822,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,2475.4643,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,2528.4095,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,2622.5355,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,2752.4941,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,2794.3297,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,2677.3849,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,2653.5033,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,314.3711,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,308.1109,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,318.5027,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,334.3883,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,368.0309,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,391.589,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,434.9843,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,449.6056,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,452.8934,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,444.8673,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,429.2114,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,444.2712,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,432.9469,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,449.5037,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,450.8441,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,444.708,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,470.1655,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,483.8565,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,484.4235,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,505.1494,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,552.2938,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,651.2142,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,632.1991,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,836.7535,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,6260.655,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,6561.2596,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,7020.4956,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,7385.5811,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,7619.1492,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,7802.1146,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,7997.8616,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,8177.5644,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,8107.735,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,8412.7344,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,8517.4928,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,8446.1783,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,8529.4241,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,8558.8585,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,8806.7737,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,9200.9316,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,9416.8001,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,9497.9136,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,9609.2464,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,9780.9862,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,10667.59,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,10566.4291,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,10193.379,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,10480.3387,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,286.618,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,195.0453,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,593.0914,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2003,26.98275757,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2004,51.81518173,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2005,53.0551796,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2006,56.76464462,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2007,100.59433746,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2008,139.28845215,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2009,140.1234436,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2010,144.54083252,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2011,161.89790344,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2012,174.48312378,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2013,186.78742981,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2014,178.98071289,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2015,149.07951355,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2016,199.88560486,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2017,197.23654175,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2018,232.86825562,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2019,241.73873901,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2020,248.04725647,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2021,251.59538269,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2022,283.17074585,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
IRQ,Iraq,2023,333.29360962,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,
