country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1982,-11005154630.7934,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,-12813090341.9618,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,-12610753215.8294,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,-8044107368.9567,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,-6995279752.1597,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,-7009198846.5511,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,-9173218686.7431,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,-6873842599.9795,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,-7677781010.2524,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,-8301937856.4327,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,-10063188866.4232,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,-5636570969.5333,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,-19328544643.6303,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,-4899990276.8142,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,-7686503140.2839,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,-7742410479.6702,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,-8813761054.8897,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,-8830379116.0538,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,-7209580258.2489,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-14577584269.904,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,-12379990246.8151,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-9312515977.2041,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-11008251734.1323,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-17015008077.5608,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,-23892829616.6828,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-33050425695.5815,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-37072749214.8042,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-24788509899.6523,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,-18604504171.267,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-21514177393.1655,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,-9404217226.1745,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,-7267417629.1613,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,-4068097353.9795,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,-943085957.0312,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,2012295201.8643,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,-538675138.6825,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,467597729.9166,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,1283351289.7443,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,2199980510.4378,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,8548332209.3204,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,6560374497.7321,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,-4526367164.4952,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,-3616140784.2923,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,362645722.9066,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,584031066.7462,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,735891279.8999,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,1083513898.7772,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,1107869542.5055,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,1148964130.7857,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,1203120954.0067,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,837189409.9152,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,1046662265.2039,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,1160847137.8525,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,-1407947561.0895,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,-2626115902.1428,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,-4078234756.7983,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,-4985319857.2233,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,-5033245512.7542,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,-5172098950.1129,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,-3658574252.6483,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,-2406789025.9707,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,-2738796451.4304,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,-3509747541.7252,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,-5653101837.0104,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,-7891965919.3255,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,-11987821531.1918,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,-13341522323.1948,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,-8632969510.905,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,-8652703779.8809,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,-8385451226.1386,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,-8483774402.834,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,-6019381805.5577,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,-479298657.4029,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,251259263.4847,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,325611024.3593,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,1081452261.0983,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,6141565531.0607,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,2180407295.3809,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,5373436176.5787,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,10719328992.8322,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,12913499253.1327,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,14772644796.4474,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,9974878978.9226,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,12858895548.5907,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,10018075612.9448,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,10303483577.6668,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,10348504367.2768,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,9832334735.1493,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,3576119644.2257,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,1339772751.5294,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,7507685133.4279,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,9799661573.9065,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,16232595397.8994,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,19742167107.7436,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,22169403595.0782,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,24029319339.9748,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,26860404006.6842,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,27578352373.9514,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,28671259010.7159,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,-402550067.2861,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,-506131499.8613,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,-542675540.4187,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,-515556434.7457,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,-602186585.4139,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,-695784853.8603,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-682512205.4436,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-703416646.1362,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-578268856.8317,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-973450413.7185,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-981794932.59,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-1067677329.338,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-1836467006.5766,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-2644265644.8037,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-3590040803.778,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-4219894043.7165,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-4409717734.5716,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-4940633479.9019,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-5017424330.7846,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-5817400935.5966,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-5920101822.8611,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-7013441552.2771,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-5930961424.9532,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-4902899494.5192,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-5016421657.936,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-4809285308.2658,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-4824851548.4342,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-7525751910.5165,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-6046231376.1462,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-5439655956.3559,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-5627837559.5747,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-5182525852.8247,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-5983596784.3928,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-6524312088.4807,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-10348869480.6459,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-7996306942.8959,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-7990306954.3156,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-7053696038.1111,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-5883664534.7683,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-6362273577.5928,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
