country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2005,290202579073.3426,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,336050113063.5403,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,381782902475.2534,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,407379386691.7603,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,253404430609.4366,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,342997193226.7834,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,440955358394.0833,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,454571033573.8357,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,420128175126.0593,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,422683738540.2078,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,402974187550.7178,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,371269609186.3237,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,392621818651.3981,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,476534333346.9729,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,456884221948.9645,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,408769376954.6989,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,544896392929.6539,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,616757675710.8025,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,578566482541.9939,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,623694655804.9972,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,13691803129.4291,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,13345298167.9613,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,17286212368.8011,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,25627832126.6228,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,32272516430.1241,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,39463085565.9108,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,116662303336.4485,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,75676903255.1098,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,75840227856.427,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,65969722326.3144,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,55499009607.3457,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,80607024285.7484,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,141910616441.9996,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,143421558988.7708,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,83191238912.2689,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,47332358498.5953,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,39973109750.1519,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,24757557280.5753,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,15272715750.598,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,17064214992.7236,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,24051934085.5549,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,24586547295.8281,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,48458131331.8233,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,46164481578.5996,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,57045629163.754,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,54476934104.2695,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,60023015658.343,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,64197556468.2613,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,74994099143.6309,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,78261918845.9568,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,56884307700.0642,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,80237776500.5078,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,109395006064.5696,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,100045389896.9387,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,107614579853.9178,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,136124932059.9686,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,183496198086.4254,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,259446393610.3801,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,289115416226.3424,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,303661059087.559,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,371746134994.4939,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,216298044270.4594,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,292687826234.0723,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,397180880742.1441,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,410457322953.6479,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,372733873695.2002,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,324482704463.0583,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,195604800000.0,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,192367393289.0278,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,224638085002.9729,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,293350935891.2975,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,286958014298.1382,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,169681293358.3609,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,303999202636.5759,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,461486909209.9427,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,377691621279.5795,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,366848918687.648,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,356754679904.2238,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,104849431492.5784,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,107811906373.2006,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,119233146025.9018,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,130492224933.963,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,132742810802.1107,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,129673069648.7789,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,120760261449.6205,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,125384945151.7227,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,131931331206.2678,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,127397623051.9127,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,117297479188.9355,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,107170298194.1072,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,108514257883.4823,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,111233168636.7428,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,122095567495.4358,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,124691618121.7087,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,137153433528.2634,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,142444817220.4301,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,157628056621.5091,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,159811384374.4442,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,167868560659.1982,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,169011274111.763,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,159409253106.0977,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,154091760432.3731,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,162927495129.0788,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,174630474915.402,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,184677135220.0876,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,198665568072.7722,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,215070695573.4392,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,226444084767.1218,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,239165995877.0,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,255112232325.1345,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,270323180816.7914,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,287597149073.5728,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,290513763770.1853,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,303117938809.4712,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,320698262115.8389,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,331987424927.9504,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,316883537407.524,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,290259555885.4073,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,271911984041.5945,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,256740965286.5344,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,239014446182.7027,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,240296563158.5439,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,243012790864.8029,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,270045451962.1092,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,287480272540.3658,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,295981270431.451,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,304834038446.9225,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,319035805521.356,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,267157128163.346,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,292759649914.5948,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,310045344995.3561,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,345217462235.5938,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,363069343636.7288,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1960,32000461600.2604,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1961,34760349746.535,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1962,35574220107.7119,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1963,37221332728.4768,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1964,42817823850.9932,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1965,44180555967.731,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1966,43662372478.575,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1967,45058195471.8765,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1968,45462960623.7773,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1969,48253831625.8923,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,51915244615.9641,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,50822627349.6068,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,51505259486.701,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,54591168228.2515,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
